-0.016441889373682375919907395014,-0.975159020743512502745780922503
0.032961093803403552290931686266,-0.974740487390826445608579765632
-0.065802682027771484882224556884,-0.973075258395554242178346566079
0.082279497541076711802891906201,-0.971820732310239720372231005713
-0.114994622458965281896950526965,-0.968494547361595988164211564307
0.131386768911034879137290840571,-0.966407247706028421430421548209
-0.163891482248689045463924560072,-0.961428641923023999398954204467
0.182669163604014337135502356350,-0.958038322893104574622540537946
-0.219567619320504224328755160192,-0.950260760007246009570030786831
0.230949694211918929484126363669,-0.947558805672262114499679574535
-0.268739934642000000000000000000,-0.937541258840000000000000000000
0.283636070399000000000000000000,-0.933131841408000000000000000000
0.017013531433910442251830658841,-0.927980406430311918646981224736
0.066331935171583601763790878776,-0.925060651349725193410632464817
-0.073490483730370538949213526686,-0.924272311538379101404837320190
-0.316193175054899097425731236810,-0.922619817428785014396203422878
-0.134668175713500296826166281783,-0.921593628779896502246888098215
0.150259803567871850571464541909,-0.920749406322487560425601814928
0.330592531028000000000000000000,-0.917547291593000000000000000000
-0.183777962323130082350354883493,-0.916203009509406990070415907706
-0.027430394701541485415672796154,-0.906403396752665691416096024590
0.196698505369501052687585169240,-0.903888893520615057406653712375
-0.368811983103178674270419473608,-0.902874948474661858099001945313
-0.233523143873754815705972112787,-0.902868004744375232406053449231
0.245986759167335370641302653545,-0.900498030131592020191638731429
0.378825412009163115943663170345,-0.898719510570294935727451823326
0.106962826328709601437326863435,-0.896954413594726284484933663830
-0.280712698045348075197517451366,-0.888240089853694091118670585047
-0.102383260478039169872302612861,-0.884196915485786873096228718361
0.292245548432299297750867759357,-0.883149994718254750866034670702
-0.414060224927258176721835720498,-0.883039966024647733484575488689
0.029010805397764411389510332630,-0.880054470504145828426995317029
0.423850375737822142879042824016,-0.878382781280763522017957667819
-0.328226654005340702879801582552,-0.874702959212578636511282607107
0.158877522061432120201878311595,-0.872102054442570240698211860083
0.339517581012542117153904124218,-0.868790856419066763907736634057
-0.197048708945489099380252437926,-0.868613964540550002030399834521
-0.056323171449210116338761882330,-0.866328000700073463107487422762
-0.458245972226236204627495319757,-0.860939068925353284795795620693
0.074165127768132569131794479076,-0.860006600586480869149683501340
-0.147203829382000000000000000000,-0.859401774708000000000000000000
-0.244449775059824907362018268275,-0.854686694593172968043364866127
0.204725375977973843554985164448,-0.853695419546147819852896280327
-0.373480342009742185026930780369,-0.853691248511338084108532942597
0.473729174815329096484958007817,-0.852517519111724777673538533441
0.254092314426115184529811977038,-0.851762725773153744721376407716
-0.009853734978993416327466647036,-0.849552381751634036033151378528
0.384244593993138246001730684898,-0.847806952425854936908011519076
0.120012981684674292484901331929,-0.841599965690058448304367921583
-0.095471895930753863188807063640,-0.835277972763593115196052499694
0.300351103691079111639377082851,-0.834414690359816475395772346989
-0.418003858707101597110938307167,-0.832278953495093246859437338814
0.035300587391374741414817499410,-0.829504511833969076755839562839
0.430081277926429058031551877180,-0.829372519346360851255063965944
-0.311196114961209971444745363170,-0.828326341646944501778761057132
0.516292714149148026214060896311,-0.827434157368505535005195255753
0.165860835601216015838008184782,-0.823193330793636027459052341826
-0.523533250679739827709320512676,-0.822872035553722869544656303212
-0.180635866751368697021554677798,-0.822015160606611452481973836119
-0.049411806901924809655266333109,-0.817409057977879705207311204095
0.346274777327550012984481738254,-0.816198046412764829602654052918
-0.474858395745921484587378459159,-0.814411041868907476376537122911
0.081148441307916464767924352263,-0.811097876937546655910523983082
-0.265348261044668248091638510317,-0.809919706750522080933445477375
-0.355990200815576207657216932592,-0.807486001212239205853750298610
0.211708689517757739191115037635,-0.804786695897213606613736762069
-0.134336436307511690905784043306,-0.804775884011081322802208561193
0.261075627965899080165941850226,-0.802854002124219531482216889458
0.557551160149426519553611563839,-0.800213818475819122997741377196
-0.003563952985383086302159480255,-0.799002423081457284361995624338
0.468014855515612617540827734383,-0.797720132260263589986574241798
0.392512630216026871626804393508,-0.797287840351949228469461446682
-0.564531648148228957630448526983,-0.795304639558117300417892381159
0.126996295224458188121031205117,-0.792691242041124235065208403325
-0.219500407128126524738531657464,-0.791513071854099660088129897618
-0.088488582390969967552677190453,-0.786369249114658901956892981437
-0.434616282226786877070821446569,-0.785750926438647438440178841033
0.307334417230863007275506956038,-0.785505966710882262156612828731
0.042283900931158637050947372598,-0.780595788185034863516680044581
-0.304212801421426075808615489982,-0.779417617998010288539601538874
0.513363722422553720329532354397,-0.778116301328037920496789609080
0.172844149140999911474138057970,-0.774284607144701814219892823568
-0.519484865042346815426304014363,-0.773633427828750630658900075036
-0.173652553211584801385424804610,-0.773106436957677239242814317862
-0.387875208214707068424989064463,-0.769747741844322988639431669277
-0.042428493362140914019136459921,-0.768500334328945491968151685837
0.353258090867333908620611611441,-0.767289322763830616363494534660
0.430446207805210431136080250711,-0.765635453265851967200971722536
-0.606647014074199978327564158095,-0.763665405644697297143933700182
0.088131754847700360404054225451,-0.762189153288612442671364464824
-0.258364947504884352455508637129,-0.761010983101587867694285959117
0.219098553581000000000000000000,-0.755935492431000000000000000000
-0.127353122767727795269654170118,-0.755867160362147109563049042936
-0.473578369203346393175854823136,-0.755373538542487617209458901159
0.577536398403715167559465346086,-0.755031740514728582890643964007
0.268469685707757299140916471703,-0.754005687648970619365464374614
0.003419360554400809333970392932,-0.750093699432523071122836106080
-0.343077341800093944078659020358,-0.748915529247932193352627488545
0.626374386637907343729059266843,-0.747569782179301318462015207684
-0.560483262510835945347432028670,-0.746066031833145061532136152983
0.133979608764242083757161078304,-0.743782518392190021826048885068
0.478536333813165055800408986063,-0.743075140964639984518054054073
-0.212517093588342629102401784276,-0.742604348205165446848970379361
-0.081505268851186071916547317265,-0.737460525465724688717733463179
-0.427789736096378306736115629174,-0.736820075384408154553489521669
0.314653464533437365484851045810,-0.736458936087971887971975751783
0.391191668456517468129887468644,-0.735636935677733355095004810514
0.049267214470942532687077245785,-0.731687064536100650277520526324
-0.645851836615000000000000000000,-0.730799833721000000000000000000
-0.297229487881642180172485616795,-0.730508894349076075300442020617
0.526150091411000000000000000000,-0.725459456654000000000000000000
0.179827462680783807110267931157,-0.725375883495767600980733305311
-0.512502130389677857806199461693,-0.724724621528318783004961162925
-0.166669239671800905749294931423,-0.724197713308743026003654799604
-0.035445179822357018383006586733,-0.719591610680011278728992167579
-0.381941882176851771795636000023,-0.718413440495420400958783550045
0.436798416438048955235596046104,-0.716640766181968702611264039912
0.663427543565861585782663705854,-0.714891142693619812809414975022
-0.598806643104020761715378960182,-0.714886737151054331834808716249
0.095115068387484256040184098639,-0.713280429639678229432204946567
-0.251381633965100456819378763942,-0.712102259452653654455126440860
0.225675316597325530463374784011,-0.706969248599345180135417725554
-0.120369809227943899633524296931,-0.706958436713212896323889524678
-0.466654276473136134453092608840,-0.706317986631896362159645583168
0.571896655119874508643663316973,-0.705949939277863609358122236832
0.275042393448145541886080836291,-0.705040093300263012312441908403
0.352587042122620924994126903013,-0.704806549001874626703486027637
0.010402674094184704970100266120,-0.701184975783588857883676587823
-0.336094028260310048442529147170,-0.700006805598997980113467970288
-0.552987392201102534607686337239,-0.696409016413415365811180343215
-0.683567102752868357447584250670,-0.695659016686819182575602734626
0.140962922304025979393290951492,-0.694873794743255808586889366810
0.486772925654629539523593507216,-0.694361811456179299032708820318
-0.205533780048558733466271911088,-0.693695624556231233609810861103
0.619418484024714010890964640989,-0.692440472430430041626903775776
-0.074521955311402176280417444077,-0.688551801816790475478573944922
-0.420806422556594411099985755987,-0.687911351735473941314330003412
0.056250528010726428323207118973,-0.682778340887166437038361008066
-0.635987710135827253622740858046,-0.682353705147580412612951154501
0.401418131286070428018316787372,-0.682157939448543357918464017963
-0.290246174341858284536355743607,-0.681600170700141862061282502359
0.186810776220567702746397804345,-0.676467159846833387741573787053
0.532627140294620836664423660137,-0.675971027984223742873632802609
-0.505518816849893962170069588505,-0.675815897879384569765801644667
-0.159685926132017010113165058235,-0.675288989659808812764495281346
0.313722501745863097277149923347,-0.674304460249362834309642089136
-0.028461866282573122746876713546,-0.670682887031077065489832649322
-0.374958568637067876159506126836,-0.669504716846486187719624031787
0.682099418183077954873361352624,-0.669150668108831157219649154667
0.447510797746712024399426544691,-0.664373226476139469354890650222
0.102098381927268151676313971826,-0.664371705990744016193045428309
-0.590168459232909026515048235103,-0.663875984409941446589322781467
-0.244398320425316561183248890754,-0.663193535803719441215966922602
0.232658630137109426099504657198,-0.658060524950410966896258207296
-0.113386495688160003997394423743,-0.658049713064278683084730006421
0.583958028090833116864857546263,-0.658040094788258187750624987670
-0.459670962933352238816962735652,-0.657409262982962148920486064911
0.359570355662404820630256776200,-0.655897825352940413464326509380
0.017385987633968600606230139307,-0.652276252134654644644517069565
-0.329110714720526152806399273983,-0.651098081950063766874308452030
0.727473668285115547118164448336,-0.649605659931793025970293500511
-0.690449448041640846948913586700,-0.646735982844989044262760284463
0.147946235843809875029420824679,-0.645965071094321595347729848552
0.493773147292412697073590180421,-0.645455504971384739849682553747
-0.544383357226651789887046568171,-0.645313809126872777371957706167
0.637534974806000000000000000000,-0.645169086102000000000000000000
-0.198550466508774837830142037901,-0.644786900907297020370651342846
0.278506484053651149452611510051,-0.639653890053988546050942627540
-0.067538641771618280644287570890,-0.639643078167856262239414426664
-0.413823109016810515463855882799,-0.639002628086539728075170485154
-0.738818531133802149358484894353,-0.636673094701600910339282023116
0.063233841550510323959336992161,-0.633869617238232223799201489808
-0.629089999541000000000000000000,-0.633403645208000000000000000000
0.409062451283274804559682210021,-0.633348162879262822588046071390
-0.283262860802074388900225870419,-0.632691447051207648822122984101
0.193794089760351598382527677533,-0.627558436197899174502414268796
0.539634494843037699690639105828,-0.627065743001969244550345942186
-0.498535503310110066533939715318,-0.626907174230450356526642126410
-0.152702612592233114477035185048,-0.626380266010874599525335763089
-0.021478552742789227110746840358,-0.621774163382142852250673131064
0.324354337970192872805718362904,-0.621247255157566125205627047783
-0.367975255097283980523376253648,-0.620595993197551974480464513529
0.687860069635607148268791081014,-0.620082910754278879302054955109
0.109081695467052047312443845014,-0.615462982341809802953885910051
0.454912887895872488672733186157,-0.614947962353265621621947950384
-0.583288039008515218377986615154,-0.614862936357530193036146310205
-0.237415006885532665547119017566,-0.614284812154785227976807404345
0.239641943676893321735634530386,-0.609151801301476753657098689039
-0.106403182148376108361264550555,-0.609140989415344469845570488163
0.585482247842799039230385427430,-0.608658856740691348655080048865
-0.452687649393568343180832862465,-0.608500539334027935681326546653
0.024369301173752496242360012495,-0.603367528485720431405357551307
0.370202191886734596158825215758,-0.602840620261143704360311468026
-0.667949106607621262077049978441,-0.602752297775235198593624645094
-0.322127401180742257170269400795,-0.602189358301129553635148933773
0.736336796835656578576171803376,-0.601002420644073423407155601965
-0.770111630551732623491507180142,-0.598442585343468297489672360883
0.154929549383593770665550697867,-0.597056347445387382108570330295
0.500763324508470172785784162293,-0.596547761827268420655849829378
-0.537400043686867894250916694983,-0.596405085477938564132798187909
-0.191567152968990942194012164713,-0.595878177258362807131491824588
0.633713885283000000000000000000,-0.595807567317000000000000000000
-0.718581354109000000000000000000,-0.591080258628000000000000000000
0.285489797593435045088741383239,-0.590745166405054332811783109282
-0.060555328231834385008157697702,-0.590734354518922049000254908406
-0.406839795477026619827726009611,-0.590093904437605514836010966896
0.070217155090294219595466865348,-0.584960893589298010560041971551
0.416052628499332280271876191894,-0.584440419735146503394213347020
-0.622114582440067594918920345957,-0.584312495409247522982647980550
-0.276279547262290493264095997232,-0.583782723402273435582963465844
0.782179001465727749510352963381,-0.582581720559184489882205999288
0.200777403300135494018657550720,-0.578649712548964961263254750538
0.546617540236080943422891975149,-0.578156981067102774303694138038
-0.491552189770326170897809842130,-0.577998450581516143287482608152
-0.145719299052449218840905311860,-0.577471542361940386286176244831
-0.014495239203005331474616967171,-0.572865439733208639011513612807
0.331337651509976768441848236092,-0.572338531508631911966467529525
0.677186041449667461955577283189,-0.571845010310245134083537556401
-0.360991941557500084887246380461,-0.571687269548617761241304995272
0.116065009006835942948573718201,-0.566554258692875589714726391794
0.461903065111929964384927168030,-0.566040219209149302428115226015
-0.576266763370447754311972635990,-0.565905773715199200191567420468
-0.230431693345748769910989144379,-0.565376088505851014737647886087
0.246625257216677217371764403573,-0.560243077652542540417939170781
-0.099419868608592212725134677368,-0.560232265766410256606410969905
0.592472678551037329161221987739,-0.559751149827812423689582241767
-0.445704335853784447544702989278,-0.559591815685093722442167028393
-0.799428593789661907898095360238,-0.558676449203925537620851752879
0.031352614713536391878489885683,-0.554458804836786218166198033050
0.377185505426518491794955088945,-0.553931896612209491121151949768
-0.662396792690301339111619169457,-0.553660529349904650552787532031
0.723049989958828650825538571865,-0.553417857180901630292606968615
-0.315144087640958361534139527607,-0.553280634652195340395989415515
-0.750331628063502788823348766817,-0.553170282347835665171961844534
0.161912862923377666301680571055,-0.548147623796453168869410812037
0.507753725156925119952937064295,-0.547640050617922030727124320069
-0.530416798893040422001708450454,-0.547496352013328919128643014803
-0.184583839429215730702693637410,-0.546969453609406963137719044893
0.292473111133218940724871256427,-0.541836442756120119572623591024
-0.053572014692050489372027824514,-0.541825630869987835761095390149
0.638320446296362874000472459215,-0.541344265559630063454541573491
-0.399856481937242724191596136424,-0.541185180788671301596851448639
0.077200468630078115231596738536,-0.536052169940363797320882453293
0.423035942039116175908006065081,-0.535531696086212290155053828763
-0.616117181244842310286094212330,-0.535273112298667347250993514270
0.768913550261410796191877329789,-0.534991199220280964927131143891
-0.269296233722506597627966124044,-0.534873999753339222343803947586
0.818147471206270987277983133683,-0.530886208920901092612714394760
-0.706238600596927683541372107462,-0.530884976745385443946844675227
0.207760716839919389654787423908,-0.529740988900030748024095232280
0.553607946567915193560235103215,-0.529249270670084621842041926270
-0.484568944976498698648601597601,-0.529089717116906498283327435046
-0.138735985512665323204775451243,-0.528562818713006173047016724779
-0.007511925663221435838487093983,-0.523956716084274425772354094549
0.338320965049760664077978109280,-0.523429807859697698727308011268
0.684169354989451357591707156377,-0.522936286661310920844378038144
-0.354008628017716189251116507273,-0.522778545899683548002145477014
0.123048322546619838584703591389,-0.517645535043941376475566873536
0.468886378651713860021057041217,-0.517131495560215089188955707757
