-0.022988647533000000000000000000,-0.974178519734000000000000000000
0.029414039904514119646790492127,-0.974041655769970974334025038870
-0.073991986178000000000000000000,-0.971658896872000000000000000000
0.080361623676426071979008149236,-0.971166485397174038751677617514
-0.131447890782955442757686520394,-0.965579507304977551342739126795
0.139977105771406020308754904982,-0.964379978420576497131249585352
-0.219251293428845107343431067643,-0.949500501973742740122372612038
0.229582478847761158178434794730,-0.947055551868383420473683253565
-0.268653954934056402162269254198,-0.936721615751927105386889705079
0.278842990797167702359876175413,-0.933739213807528609851657634880
0.180444404874122273617641708677,-0.933294280741420320510327191708
-0.170893685046699541020231688828,-0.933207417292576921998407869997
0.003537217265720711385522841015,-0.930060831005205314736176410953
0.054472259399497232814667622724,-0.926971433054308426388419355639
0.105500467986862118991713132039,-0.926759713350511464725225397070
-0.047383903206896769895110631966,-0.926749881491580528956912993080
-0.098412512906423513235103734157,-0.926687519628550673601005720172
-0.317319950756146015679849144546,-0.921374181193899119847609881544
0.327338898099865401256613441855,-0.917862505340193594116362918752
-0.226393176471000000000000000000,-0.898897327448000000000000000000
0.232970808279554911402992698188,-0.896139521774411683102939112397
-0.356460392991481221692532917149,-0.888633553855819854398869854278
0.369140086373890703116206684497,-0.888595056600201155359835009603
-0.276809391926016271560975480997,-0.886348887571504239364805181667
-0.407376702840681675416976778033,-0.885249430895759411357486442403
0.284129708579334364507537909682,-0.882985164590147754706485911309
0.029250211630226624471049198466,-0.882611865842789929483145183727
-0.021778436157714945748820118151,-0.882610523158434596908045575754
-0.123999563639029388660405472337,-0.882537483029747626636568050019
-0.072831207131912550406901731810,-0.882519149869590916687083433079
0.131597388024000000000000000000,-0.882500699306000000000000000000
-0.175027854101040600835805495702,-0.882346513416429339982053372838
0.182625842997404456826256534322,-0.882312281716442038553525745025
0.080530841292098937058713659324,-0.882257571384166010174350028328
0.419374851218562920080656116492,-0.879628937157037367177874993238
-0.455177201746116480179768688569,-0.861609778354787162798983884917
0.468029010365709795547743576656,-0.854734566034804334582308033391
-0.305378672371423604141737132533,-0.844067460068399976386048289900
-0.254490888724376780237100450568,-0.840278479683131502131829182941
-0.203463144204288013419317398140,-0.839974858107570386484955870603
0.310222114926898913458263329866,-0.839131895295120632179347767631
0.259183748092349976982509976066,-0.838469752065378212312123012707
0.003743994777174663762843058258,-0.838415080906397966630870400931
-0.047284605855715508407645781318,-0.838345695622683724533406898921
-0.098319714128503127486365974670,-0.838312149202803437996010474151
-0.149348324333550467435815496384,-0.838250202371295603977905119879
0.361241908761100731983521398674,-0.838181351248725365443688581980
0.054866143357324208911635813404,-0.838152626346388611425497195137
0.208156234962006233119962678883,-0.838129457191493518247485699157
0.157127590530149804040267931838,-0.838110901444048537227173363949
0.106098944740032679606700677631,-0.838096559360613446986107991300
-0.355996707871158038514422931165,-0.837607012791607141482734761466
-0.499668052499580714600302673972,-0.836620038538183102164948325974
-0.411255600995401412134144228269,-0.834368422199253529221921407940
0.424072210630628034261835424849,-0.828816953221921443872459113168
0.510642686276977987211406415236,-0.826663272473623431274116633913
-0.542783588217930667158458409958,-0.809325836285904600627377905697
0.554819609684001949942274752906,-0.801122670774396889783599708966
0.466685886541896225925498277835,-0.800745659660740540564267714309
-0.448524605927213706962592972845,-0.799512372964419897105221066614
-0.277583325726000000000000000000,-0.794724309237000000000000000000
-0.328632824636000000000000000000,-0.794458780591000000000000000000
-0.226302406382687692526476597896,-0.794342731266769755990588774940
-0.175273778159151900730618441237,-0.794298026761831134684191500821
0.284713159138073512900319239541,-0.794286360745481948582667205182
-0.021744465108324736793300335139,-0.794141202796122015562309116849
-0.072773112852306085487110021111,-0.794138694955896245842333938402
-0.123801723057353425436559546767,-0.794076748124388411824228585041
0.386769542137385260105965926583,-0.793996932829167101792206854131
0.335740896646464462290908527808,-0.793981563036588312327269765644
0.233685646007729769037771929622,-0.793946065871597254518029896373
0.029400071248068671615972395832,-0.793932697940806670508677563815
0.182657001619678402268932829145,-0.793927390047943719107912185139
0.131628356747581517063152089434,-0.793910087273147526581117682593
0.080579324942102991084132864345,-0.793907512049795458847680810087
-0.381117898050641568813802702876,-0.793190251306388347782727540475
-0.497615192548063246534443426026,-0.785582649274071133788197556198
-0.584404989342436883810149431066,-0.779803270928172762257677724349
0.513735619275000000000000000000,-0.768534868870000000000000000000
0.614308055713947353629054963982,-0.756470716950471740471573726232
-0.539236593672569463186134436926,-0.756060083916339295418497379261
0.563589544731580459739928890725,-0.750853285099516701262434631815
-0.302877080526907686899344141440,-0.750396027374434606536991959828
-0.251848936698889396560245162550,-0.750169235982018033625276970656
-0.149727176882954858731362491759,-0.750124572514923942530514950163
-0.200820308475353604764387017116,-0.750124531477079412318879686041
-0.353904370349779388817499485810,-0.750023750325384546051467779508
-0.047258011209649319516340117181,-0.749945411108975460608453808283
-0.098286623363213055911400689774,-0.749885090716381259697132409864
0.463339042205546912829210828082,-0.749826885815950818333763241048
0.412310396922089047386707224876,-0.749810842012513694620097303679
0.003770449857660899424442734596,-0.749807360500137191138998060227
0.361277219289120517141446952819,-0.749792132494040208151731083885
0.310248573798199719326389566407,-0.749776762701461418686794008966
