-0.007994153104489003475933643259,-0.932301208099413190897876865766
0.134471160389681276605381378147,-0.923420704541233552591206603432
-0.154942402219033939606993955452,-0.920207119373986720226450023526
0.316123893169004679878908028048,-0.877982901154485613741171005167
-0.379623241957487825379926837310,-0.852452042473746551387359926498
-0.248791084332269915966936135443,-0.825009612630470807772535144967
0.438331955729132849126721679075,-0.823804216509389480439366938670
-0.074833775381572855784968972446,-0.813189605242937190862507371924
0.058845469172594848833101685928,-0.813189605242937190862507371924
0.202143495014443132078079642230,-0.808135859262215054817172185590
-0.497531732776168653857654363180,-0.789462136794867854669294171731
0.551544658927581854500575810971,-0.752719589063837863053441297862
-0.605229978433243731615520844353,-0.710271049499886956263789677434
-0.399359133896031912969674631073,-0.698730217088004216408367753761
0.272014963052256040533995022482,-0.694170433018929038384113400289
0.405694207606423745152065680855,-0.694170433018929038384113400289
-0.132149135369385762443060262774,-0.692420859559128786092847906523
0.001530109184781942175010395599,-0.692420859559128786092847906523
0.135209353738949646793081053972,-0.692420859559128786092847906523
-0.265828879679571128979351157982,-0.692420571023419220145559429367
0.593699617209740179773747191185,-0.625861006710090636850851169371
0.722603692130012124619975638177,-0.590450840182356072860790937279
-0.466422348605796910005702888292,-0.583089974709475211370068813584
-0.332892094389336126015379415201,-0.576780328644890215107260489190
-0.733627844258190653851489581310,-0.576696173631363274577049348948
-0.599948599704022949233418922937,-0.576696173631363274577049348948
-0.198988757646469614752095591961,-0.576651237816506978672930179141
-0.065309513092301910134024933587,-0.576651237816506978672930179141
0.068369731461865794484045724786,-0.576651237816506978672930179141
0.202048976016033499102116383159,-0.576651237816506978672930179141
0.335728220570201203720187041532,-0.576651237816506978672930179141
0.469407465124368908338257699905,-0.576651237816506978672930179141
0.669754261935638200288990807442,-0.467662086003876952423293642683
0.806107091380889258999422878983,-0.467662086003876952423293642683
-0.808502178452060628100010844780,-0.465819663902855657102757860570
-0.666866113586056580915342896267,-0.460881616073885171253012451758
-0.533186869031888876297272237893,-0.460881616073885171253012451758
-0.399507624477721171679201579520,-0.460881616073885171253012451758
-0.265828379923553467061130921147,-0.460881616073885171253012451758
-0.132149135369385762443060262774,-0.460881616073885171253012451758
0.001530109184781942175010395599,-0.460881616073885171253012451758
0.135209353738949646793081053972,-0.460881616073885171253012451758
0.268888598293117351411151712345,-0.460881616073885171253012451758
0.402567842847285056029222370718,-0.460881616073885171253012451758
0.536247087401452760647293029092,-0.460881616073885171253012451758
0.736593884212722052598026136629,-0.351892464261255145003375915301
-0.733705735863140433224378225453,-0.345111994331263363833094724376
-0.600026491308972728606307567080,-0.345111994331263363833094724376
-0.466347246754805023988236908707,-0.345111994331263363833094724376
-0.332668002200637319370166250334,-0.345111994331263363833094724376
-0.198988757646469614752095591961,-0.345111994331263363833094724376
-0.065309513092301910134024933587,-0.345111994331263363833094724376
0.068369731461865794484045724786,-0.345111994331263363833094724376
0.202048976016033499102116383159,-0.345111994331263363833094724376
0.335728220570201203720187041532,-0.345111994331263363833094724376
0.469407465124368908338257699905,-0.345111994331263363833094724376
0.603086709678536612956328358278,-0.345111994331263363833094724376
-0.867381502205174140331326476160,-0.344147672059932765272354454153
0.869600686602157764007100748183,-0.338501013902516004968725675648
-0.666969371939324922783424486584,-0.229282817718455520049350094955
-0.533290127385157218165353828211,-0.229282817718455520049350094955
-0.399610882830989513547283169838,-0.229282817718455520049350094955
-0.265931638276821808929212511465,-0.229282817718455520049350094955
-0.132252393722654104311141853092,-0.229282817718455520049350094955
0.001426850831513600306928805281,-0.229282817718455520049350094955
0.135106095385681304924999463654,-0.229282817718455520049350094955
0.268785339939849009543070122027,-0.229282817718455520049350094955
0.402464584494016714161140780401,-0.229282817718455520049350094955
0.536143829048184418779211438774,-0.229282817718455520049350094955
0.669823073602352123397282097147,-0.229282817718455520049350094955
-0.809739796968833014726892625568,-0.223534346751243344438644323289
0.803325392449122055317655399913,-0.222407405941088745702524909570
0.919870391148012680414387294152,-0.156929137005139023120254501545
-0.921094983957156876756618014867,-0.149573798109630335063350707456
-0.733808994216408775092459815771,-0.113513195975833712629432367572
-0.600129749662241070474389157398,-0.113513195975833712629432367572
-0.466450505108073365856318499025,-0.113513195975833712629432367572
-0.332771260553905661238247840652,-0.113513195975833712629432367572
-0.199092015999737956620177182279,-0.113513195975833712629432367572
-0.065412771445570252002106523905,-0.113513195975833712629432367572
0.068266473108597452615964134468,-0.113513195975833712629432367572
0.201945717662765157234034792841,-0.113513195975833712629432367572
0.335624962216932861852105451214,-0.113513195975833712629432367572
0.469304206771100566470176109587,-0.113513195975833712629432367572
0.602990135287495979473477671493,-0.113509336988442291902518370315
0.736504270451432146961961643753,-0.106623247721674471686387667045
0.932854727085043995519046755342,-0.023881974521877873968377467275
-0.933015776896918420509754094937,-0.016427130407204123559665742137
-0.800648616493492627401495144958,0.002256425766788094790485359810
-0.666969371939324922783424486584,0.002256425766788094790485359810
-0.533290127385157218165353828211,0.002256425766788094790485359810
-0.399610882830989513547283169838,0.002256425766788094790485359810
-0.265931638276821808929212511465,0.002256425766788094790485359810
-0.132252393722654104311141853092,0.002256425766788094790485359810
0.001426850831513600306928805281,0.002256425766788094790485359810
0.135106095385681304924999463654,0.002256425766788094790485359810
0.268785339939849009543070122027,0.002256425766788094790485359810
0.402464584494016714161140780401,0.002256425766788094790485359810
0.536143829048184418779211438774,0.002256425766788094790485359810
0.669644601294313759181151639486,0.009161802965759773022596250388
0.803323845848481463799222297859,0.009161802965759773022596250388
0.926695207793878000042795828545,0.109655288991625089624552918517
-0.925789409576955733701990858567,0.117056651528767226141027235467
-0.733808994216408775092459815771,0.118026047509409902210403087192
-0.600129749662241070474389157398,0.118026047509409902210403087192
-0.466450505108073365856318499025,0.118026047509409902210403087192
-0.332771260553905661238247840652,0.118026047509409902210403087192
-0.199092015999737956620177182279,0.118026047509409902210403087192
-0.065412771445570252002106523905,0.118026047509409902210403087192
0.068266473108597452615964134468,0.118026047509409902210403087192
0.201945717662765157234034792841,0.118026047509409902210403087192
0.335624962216932861852105451214,0.118026047509409902210403087192
0.469304206771100566470176109587,0.118026047509409902210403087192
0.602804979017229906872116310299,0.124931424708381580442513977770
0.736484223571397611490186968672,0.124931424708381580442513977770
-0.830268979161043184050645008286,0.210576637615869402147896954864
0.839085222966283931414091647385,0.210623754281940922003074559299
-0.666969371939324922783424486584,0.233795669252031709630320814575
-0.533290127385157218165353828211,0.233795669252031709630320814575
-0.399610882830989513547283169838,0.233795669252031709630320814575
-0.265931638276821808929212511465,0.233795669252031709630320814575
-0.132252393722654104311141853092,0.233795669252031709630320814575
0.001426850831513600306928805281,0.233795669252031709630320814575
0.135106095385681304924999463654,0.233795669252031709630320814575
0.268785339939849009543070122027,0.233795669252031709630320814575
0.402464584494016714161140780401,0.233795669252031709630320814575
0.535965356740146054563080981113,0.240701046451003387862431705153
0.669644601294313759181151639486,0.240767886073280471714740740482
-0.869672433537206315553817108612,0.338316639994915123196512125448
0.868624372897590724637693924425,0.340998518120303267032026646131
-0.736348833468306751276961711814,0.348061284125980146949618281582
-0.600129749662241070474389157398,0.349565290994653517050238541957
-0.466450505108073365856318499025,0.349565290994653517050238541957
-0.332771260553905661238247840652,0.349565290994653517050238541957
-0.199092015999737956620177182279,0.349565290994653517050238541957
-0.065412771445570252002106523905,0.349565290994653517050238541957
0.068266473108597452615964134468,0.349565290994653517050238541957
0.201945717662765157234034792841,0.349565290994653517050238541957
0.335624962216932861852105451214,0.349565290994653517050238541957
0.602690910853990405543958994751,0.356536450593145548048258163944
0.469022509749307115478420837854,0.358239086987235288014750679609
0.736321746284913395783352483826,0.360133706020072125603213779324
-0.807198833082015634724539160752,0.463830905868601954369536008965
-0.669509211191222898967926382628,0.463830905868601954369536008965
-0.533290127385157218165353828211,0.465334912737275324470156269340
-0.265931638276821808929212511465,0.465334912737275324470156269340
-0.132252393722654104311141853092,0.465334912737275324470156269340
0.001426850831513600306928805281,0.465334912737275324470156269340
0.135106095385681304924999463654,0.465334912737275324470156269340
0.268785339939849009543070122027,0.465334912737275324470156269340
-0.399610882830989513547283169838,0.465669110848660743731701445985
0.535088673838060659968975529048,0.474451833220903079488989829549
0.668763920466832390941985172571,0.475485691678346788530961750274
0.802440583332916984140646304146,0.476316492232111833434512624299
0.401562208433173963845420507173,0.480841157211011284235981735277
-0.727671253348978798312494743042,0.584194177993500591990820204293
-0.326634672655968272563769044939,0.584436894424135339631090555459
-0.192955428101800567945698386566,0.584436894424135339631090555459
-0.059276183547632863327627728193,0.584436894424135339631090555459
0.074403061006534841290442930180,0.584436894424135339631090555459
0.208082305560702545908513588554,0.584436894424135339631090555459
-0.593992230003671115120795947817,0.584437369312546618102883110580
-0.460313450702942023789495333354,0.584790057900311155624990969791
0.340859174054027500210863973699,0.599943138897871299396916021396
0.579780017622780188032280149605,0.600439230270326190115848430858
0.713455264251551919005289793128,0.601473088727769899157820351583
0.460195025424098777447958447311,0.660185109336704333768148035375
-0.259795050378884420254733715752,0.700206516166757147051008282841
0.007563438729450988981407600994,0.700206516166757147051008282841
0.141242683283618693599478259367,0.700206516166757147051008282841
-0.393473828425858171480460004168,0.700559679642932963044908697173
-0.126115805824716715636663057379,0.701543308612298824097188989425
-0.595916702022334216312891524445,0.718102760614941564858674627529
0.348356022965002543618933754014,0.733412002986013550349647008877
0.576134824824440399683989252261,0.734068766653701806672500944139
-0.487194974283094274616473329668,0.795882747385109892706902172986
0.228482726616983643928374458935,0.801494794184332219252389883410
0.465334752489037088566538402042,0.808858367501963924924717307442
-0.056860906485468217671062095486,0.817337400941874818118069291690
0.076818338068699486947008562887,0.817337400941874818118069291690
-0.237224059938980898012881920356,0.831966490419694672872606061014
-0.368475130240445614869554373280,0.857329790072794671524765971696
0.344985174881644062733934886826,0.867048741227306668077125343541
0.164058381402064437275904762455,0.918625678959449890319450892259
-0.139086914470379241301629543744,0.922736755946724465894842599079
0.009978715791615634637973233701,0.933107022684496625537987019072
