-0.011360011723190191363776872982,-0.969226094694089639885070613196
0.055569152052980873777270085996,-0.967698476718042647403965123501
-0.074288871078423040252741582632,-0.966441150762390094566275306473
0.116998903400741515026768688840,-0.962205554497234957484388325955
-0.140627801994703063214950513904,-0.959037065920001876817179271803
0.177699080971383537648267198946,-0.952864790578512830216621257823
-0.201079894543700473946061722240,-0.948206279515486931966992496721
0.260021507575002120679744237451,-0.933765006894524052307757107887
-0.307982112885147776897971054204,-0.919062179966680778801713000146
0.020929630175590577139065364355,-0.916984918848390344241349385962
0.318633504162201113330426956968,-0.915423925035621953485732128619
-0.040457376179745402724771631408,-0.915141856607793448816321541556
0.082113110581136144703646460722,-0.911661090042258837751180457490
-0.101763018839950508408187275958,-0.911484042272426782961275348054
-0.247560129334447709598129251603,-0.908064665179616179528838714916
0.142813288151778167325144970829,-0.902320326123536710483413389358
-0.162215111388947919139298484294,-0.900653255867911838111088572972
0.208787517239268403993064866516,-0.899899985678367725336637299067
-0.365566732071268412238728041762,-0.897713337822849154891212089627
0.375966338008114293806418476197,-0.893407849297886899593137547433
0.431789844914846485935783641681,-0.867805163807360768597423619790
-0.009571985324608021271104717479,-0.862058393463249363412236103710
-0.444308549842487374745534967986,-0.861462816980032718816627380732
-0.070877627984813126954520362030,-0.858400579127882697557189910209
0.051726976208259432672353244109,-0.858290271559062850540559931519
0.250230167745356491997917781371,-0.854575950699970107238025374204
0.311644606542714529344524246988,-0.854408216093111838699150446259
-0.319939001801000000000000000000,-0.851118482280000000000000000000
0.173901724419663033669942638399,-0.849355521223391605603429430602
0.112427153778901455293851754216,-0.848949507640340723272792863387
-0.193254079575840673326185662148,-0.847659446025762976409943722283
-0.131329720533810537685631570366,-0.847569792723367752707003135127
-0.254665845743071498655350401385,-0.847062450285294607266042043156
-0.386742207354682628674737650670,-0.840064741359324670914295243073
0.489121002543651212070550690860,-0.836832669876720922405193640297
0.379768861301000000000000000000,-0.832104320957000000000000000000
-0.497971845257436011168482081474,-0.831596244479982990379766959061
0.435710814553583269877240792429,-0.806515789322178768458524039325
-0.038551865239634533690320122516,-0.805801423596002580225105398024
0.541134557528945451116942192665,-0.804177631590346998101918539097
0.022839059947606920432880567449,-0.804093872030954876741662236918
-0.434056655678218641523352840303,-0.800909864172284303263915822509
-0.549636019354814740029812665221,-0.798391206571127731289783373363
0.206664328618906056277989046418,-0.796714085290572852717214460633
0.330115855595150593737350245017,-0.795837110707131168923104495279
0.268072343946399925186975080657,-0.795810159833993553506713033819
-0.099064399642314610213063197987,-0.795313592177771534641988358744
0.145069576596882488887693904612,-0.795129432671679661922566438446
0.083539237518248943054379077556,-0.794753108112232749473895168785
-0.162028571224424501410469060251,-0.794378233299262083862676052090
-0.223442949182259376663391106762,-0.794176798563437188190688255189
-0.285198546752325409583916588043,-0.793775344933509178917354478333
-0.346612884210059969350543681963,-0.793573894392989177067424737989
0.486523008612000000000000000000,-0.768912117493000000000000000000
0.607472711800201644388350416295,-0.755317931020055017731902419575
-0.505274009292000000000000000000,-0.753700376896000000000000000000
-0.009044453728396203883445268685,-0.751603844565112417257054915852
0.365978022047072240601433204608,-0.745980652298340843088808954005
0.427391889731411179985752797636,-0.745667149916717752898963229680
0.547291261374552727314793762664,-0.743072341922019112765801553300
0.299117123948964314002007153269,-0.742819754454480251869317483515
0.237601182216676738598387911638,-0.742487840580853156274430796053
0.051655723842245818738053241421,-0.742263080646390289989287847720
0.176187276817631649096099162429,-0.742181815532998513370216533664
0.114629488414334846566956474901,-0.741789368375397665367795850566
-0.069609438302562948764301688152,-0.741423271338436118417844470108
-0.131107444507127713421298037919,-0.741315578350365597324322921120
-0.192561312758102434960363915088,-0.741091151167375818413366334179
-0.253975650191513287591957293420,-0.740889693211651759842000690366
-0.378056213166583097765903345218,-0.740819003701939042138232778181
-0.570703414097106515662134919472,-0.740703024883149119121256369605
-0.315731254195496261446188655267,-0.740488243268260830636232860374
-0.439690636849324152699352256528,-0.739754163834078686379841077923
-0.631856543865920770791163432842,-0.735041210052961028488088066007
0.654086498376986083889933459179,-0.715331479206137283781459466273
0.587954833544740876982991396372,-0.697048051313117014812179027686
-0.677137291540669587573431980652,-0.693551267684858085403515462361
0.515144704163660660517896971940,-0.690742997504382679951236386656
0.391707323553305488770020103453,-0.690215390067323606191212343857
0.453732543702780764175205925124,-0.690188042353119131299330469221
0.330293431868101863153852789150,-0.689906625155374388359644094825
-0.475228432246147046101305041268,-0.689665976344149211002877535631
-0.536643063231591430024579205173,-0.689598681363143113791886993857
0.268645962219241127413419984827,-0.689497435201339854637035245420
0.207159254982790663128201683722,-0.689148825835738494527230739141
0.145745360204806463068457457044,-0.688840676697399551594166194764
0.084099865438833261998960344021,-0.688500499475162038351049541522
-0.038727808287999240859946661457,-0.688337620213707771986652592493
-0.100265345285804167289381794473,-0.688206950583167473832104196908
0.022686438239186271431207487890,-0.688110131332976704952378734590
-0.161679682743538727056008888393,-0.688005500042647471982174456565
-0.223094020176949579687602266724,-0.687804042086923413410808812751
-0.284508357634684139454229360644,-0.687602591546403411560879072408
-0.346553678372131634932739171279,-0.687368194364213902515665728349
-0.407968015829866194699366265199,-0.687166743823693900665735988005
-0.599815919456451478366136059845,-0.682646937320685274657868704307
0.666747882949922366442959195273,-0.655236131895476160184838452483
-0.719699653412420462554929866189,-0.649277045166660192327028600257
0.726613624803764860621727323296,-0.641530133939038800534278810878
-0.645096667131200295148404607656,-0.641156994952582331573296100661
