0.001192667130000000000000000000,-0.969821091539000000000000000000
-0.062420281230788394841014575739,-0.967864979413704091467608538298
0.063509961787766070763403389056,-0.967794086899758368355906687350
0.123477668745057473639788803966,-0.961983458904417137402252694698
-0.126728997496515294194087557736,-0.961560539476297757998119285493
0.182968890271954023709747287509,-0.952460652771058153053006435285
-0.188484122053002511456873063804,-0.951384593956791698407669931659
0.270406523194169439331138989899,-0.931417855797526389561176578466
-0.289655984177156538407298795585,-0.925612403068791748243000779244
-0.029456711705708344961158450317,-0.917433913991872749876800933788
0.030791410953351965006441337926,-0.917203715219846003823368307905
-0.089613080263469299214650499446,-0.914102158094654553996986534235
0.327716438879418918096916489339,-0.912831225130151123091280747593
0.090759117910643367882826752836,-0.911393087224504772869714315252
-0.231644314020726226456063393980,-0.909347858775226321623662711164
-0.346568299163823775028052250970,-0.905841776415238481696357441582
-0.149265604674664354725627291830,-0.905648424789918889901113636949
0.217305553089574551250094151478,-0.902954260638679379682926151651
0.150250339437539917952785236380,-0.901870281091145788520468055839
0.383761736354639396734020973566,-0.890722088866383060198006791828
0.286777825177053650641864069924,-0.868628067058081999203631794879
-0.007840983431239532428292403090,-0.861196474802484436220257721847
0.052537787669734449337643286192,-0.861016667111540859160503827756
-0.446501054756321469604021688494,-0.860985318101251349953997275144
-0.386254361725170074858651869390,-0.860510708550111737645926667145
-0.309138953075981463025256252282,-0.858270149713465250041759079850
-0.068119685894634250338337861668,-0.857817850566520668394086980381
-0.188067770316000000000000000000,-0.853753024700000000000000000000
-0.248361952779111067648755980353,-0.851465133979653956290989878579
-0.127772210305829305849314654074,-0.849364117261785004298214083086
0.111135446547848626600335753077,-0.847009395806251391138291832297
0.342823122652274129278968554151,-0.846518930794313936310357839114
0.171363624728853045317637288215,-0.845442287509737635396505967186
0.231603629901248071520918578447,-0.844426880081342773745194368371
0.420947687253280286073218849118,-0.843318562297364085875828632230
0.481183788789260335324603434543,-0.842093267572442392566094821175
-0.518571949691701215346520484919,-0.819598708440519849094326883537
0.023479432140306879619261152673,-0.808238819018413708992888739102
-0.339815272963463662191536077586,-0.806416001628893625366104784303
-0.036740631085825888023272849548,-0.806385913069264940675460172832
-0.460812167284645710412558911678,-0.802461123671789444437473494295
-0.399888672669051726654385621843,-0.801825149504454108347840164164
-0.279895748824456500822009977239,-0.800127925423029301260937622356
-0.219119903956475850724867996212,-0.798788840867187914994210120215
-0.096393155497020943534249641933,-0.797932179764529276579587275550
-0.158879996462508418479172267165,-0.797767655020211286694203559131
0.082077091018421056881953619559,-0.794231547713124240970676743643
0.142305269199425475599255154696,-0.792664439416610485228890878532
0.262791974968224630929182284935,-0.792158962865344087601630799217
0.383398755430000000000000000000,-0.791772796188000000000000000000
0.202545571931973365052751154880,-0.791648868159046101290181075406
0.322987406059001422804019861189,-0.789629268968572830993035091251
0.564316922434187866457688554823,-0.788799924530186142317979233925
0.443670844388146722883496091499,-0.787519392005683336519469856330
0.504116974989737616941323532966,-0.786380089184290300347455735913
-0.549576276324151819968359349198,-0.767940011152607786149136646440
-0.608475268741733334726960046453,-0.755259397302738600572225724106
0.612204621530043731473478321603,-0.752239596978034967081601660338
-0.009572553167000000000000000000,-0.752013362684000000000000000000
-0.491816493917096315034397775957,-0.750802426383877381492283257198
-0.430892999301502331276224486122,-0.750166452216542045402649927067
-0.370604045576861319838098318584,-0.749172515273229108649033005286
-0.310364138082893887592402589538,-0.748151329426252480349026444202
-0.250124230588926455346706860491,-0.747130143579275852049019883118
-0.189884323094959023101011131444,-0.746108957732299223749013322034
-0.129644415600991590855315402398,-0.745087771885322595449006760951
-0.069404508107024158609619673351,-0.744066586038345967149000199866
