-0.055003239636822679740311989081,-0.920057686074017592584482364833
0.101545811520785732720957169514,-0.916089488116202710414376078897
-0.239486442991415700217458240468,-0.890043676286585750198534487837
0.323818960391010038547488533792,-0.862944252524870067122552594116
-0.386703964114992393396771982530,-0.836654974414287411225800591271
0.465664792417847302670682520575,-0.795333694659370199792089705578
0.187781801209266278661086861056,-0.785373360206031736821189983454
-0.127066741326648514668548576661,-0.781024583046068270112418466914
-0.522758535525927791902489559976,-0.759114626133108133604276112444
0.036598043407449871658083742456,-0.729419863570376742094303570605
-0.274284262450225207847862318723,-0.727635881173769931139684570349
0.322978744142479333894216391726,-0.706347170655393307015406772460
0.594801304863066194010600985260,-0.704090129037195802254318295884
-0.643722681739684049087685746487,-0.659660981935638427329569087683
-0.410338833861160606353579896169,-0.650095532892590653518160091521
-0.085294846521869554905092150431,-0.630099234552853312162469204197
0.186020984322738968505429425268,-0.628783923981004020883233645325
0.458244185831517449618038559477,-0.627438284602874916557097457018
-0.233697856874315461091303597728,-0.575258163427907927084858930280
0.049983825140995208619027752533,-0.551213031662165690581871034663
-0.531302980074916863538776082680,-0.550641888695120947243453066760
0.321217927255952023738558955938,-0.549757734430365591077450434331
0.592905189874346543001574486510,-0.547502272671098706669934247190
-0.746104541263951216834435564154,-0.541164961522575076811803803414
0.749148168283366219225147068163,-0.536943687952562168250273984789
-0.371532004122569576494019567768,-0.498380728146910316574481730683
-0.090782804807223899737702284023,-0.473596089768992458823672641872
0.185180768074208263852157283202,-0.472186842111527260776087823669
0.456414870189165078971688486607,-0.470731544879727161271667223337
-0.647765543929918962896441508031,-0.419292923643834822771877611500
-0.237163506190479813854981079161,-0.417953998903120405952490227439
-0.826948665860768523910634347308,-0.407047179213314605974274220039
0.829233749848869936979014343887,-0.402371582229663735485406888723
-0.492496150336325833679215754279,-0.398927083949440610299774705922
0.049143608892464503965755610467,-0.394615949792688930474725213007
0.320377711007421319085286813872,-0.393160652560888830970304612675
0.617616778263715676299030279614,-0.389695283786385371674700472122
-0.358127652404236071040177265673,-0.318500354705650699677783202678
-0.086893550289279255920646062268,-0.317045057473850600173362602345
0.184340551825677559198885141137,-0.315589760242050500668942002013
0.455574653940634374318416344542,-0.314134463010250401164521401681
-0.728609668526736269972640291185,-0.285175141334574351934348028126
0.742916707807480100335349307088,-0.271708962224534336237773390272
-0.884238379834514723998138186799,-0.260103805627779525837579419335
-0.494921573700503691077496445753,-0.242271914410021910471282838964
-0.222930709471023015807047735003,-0.239474165155012269871999991684
0.048303392643933799312483468402,-0.238018867923212170367579391351
0.319537494758890614432014671806,-0.236563570691412070863158791019
0.590688731847597239956747956653,-0.234966679381232017001675321242
0.893165761438367147177494710396,-0.227566308289788523845101313790
-0.630201970767723590812980611143,-0.163358570067974039075057981354
-0.358967868652766775693449407738,-0.161903272836173939570637381022
-0.087733766537809960573918204334,-0.160447975604373840066216780689
0.183500335577146854545612999071,-0.158992678372573740561796180357
0.457028453505963572652924063942,-0.153368382787388123094071761315
-0.784902064966023313094471788714,-0.139043289514028241892135649693
0.768549592327679683243357237874,-0.117221722477835467900025717783
-0.495005027834510535579851080474,-0.084332380517335609269274770360
-0.223770925719553720460319877069,-0.082877083285535509764854170028
0.047463176395403094659211326336,-0.081421786053735410260433569695
0.318697278510359909778742529741,-0.079966488821935310756012969363
0.615922785673581496562235086416,-0.078562159733335822734099315467
0.918798645958566730085502641182,-0.073079068543089655507353641301
-0.919779565965661242486996757163,-0.059473120873559900953634914902
-0.631042187016254295466252753209,-0.006761488198497278967912159698
-0.359808084901297480346721549804,-0.005306190966697179463491559366
-0.088573982786340665227190346399,-0.003850893734897079959070959033
0.182660119328616149892340857005,-0.002395596503096980454650358701
0.480441190502205975743615965646,0.001470875024462306491546399851
-0.785225162494003014326595077673,0.020642199257898789887315834109
0.767659596213977971057756721117,0.039375084387111487429107350350
-0.495845244083041240233123222539,0.072264701352141150837871051296
-0.224611141968084425113592019135,0.073719998583941250342291651629
0.046622960146872390005939184270,0.075175295815741349846712251961
0.317857062261829205125470387675,0.076630593047541449351132852293
0.616265328039738838108627486248,0.079414160017880812385620462875
0.917908649844865017899902124426,0.083517738321857299821779426833
-0.915384445736049269097574545416,0.107716380272116081351884800172
-0.631882403264785000119524895275,0.149835593670979481139233661958
-0.360648301149828184999993691870,0.151290890902779580643654262290
-0.089414199034871369880462488465,0.152746188134579680148074862623
0.181819903080085445239068714940,0.154201485366379779652495462955
0.453054005195042260358599918345,0.155656782598179879156916063288
-0.782911945298246926785444317885,0.191229185524582365940064791484
0.740272410906814255672740673816,0.193560991960829060094477013787
-0.496685460331571944886395364605,0.228861783221617910945016872952
-0.225451358216615129766864161200,0.230317080453418010449437473285
0.045782743898341685352667042205,0.231772377685218109953858073617
0.317016846013298500472198245609,0.233227674917018209458278673949
0.588878142732575122723611438947,0.233600067591598385050990126311
0.890521464537701302514886077124,0.237703645895574872487149090269
-0.671549272182411274962552130503,0.301327809720688637639732262219
-0.361488517398358889653265833935,0.307887972772256340750800083946
-0.090254415283402074533734630531,0.309343270004056440255220684279
0.180979686831554740585796572874,0.310798567235856539759641284611
0.453445805520332957075946347912,0.312258451431025364565760695321
-0.861953085317933965313399367712,0.326431767164618517003602884231
0.683054496414731999206275015940,0.358716678880880029180691258410
0.837427673534336413653229921740,0.385027782988825520907532558037
-0.497525676580102649539667506671,0.385458865091094671052162694608
-0.226291574465145834420136303266,0.386914162322894770556583294941
0.044942527649810980699394900139,0.388369459554694870061003895273
0.316176629764767795818926103544,0.389824756786494969565424495605
-0.638168443669220759837994044105,0.454328045998783545457920183429
-0.362328733646889594306537976001,0.464485054641733100857945905602
-0.091094631531932779187006772596,0.465940351873533200362366505935
0.180139470583024035932524430808,0.467395649105333299866787106267
-0.794244583276978752546796465814,0.467649828222666804523577012190
0.451373572697980851052055634213,0.468850946337133399371207706600
0.605786753564165026797595926875,0.494926252436333753565720119210
0.760159930683769441244550832675,0.521237356544279245292561418837
-0.227131790713676539073408445332,0.543511244192371530663729116597
0.044102311401280276046122758073,0.544966541424171630168149716929
