0.103388776036575453970199536756,-0.890628211488449872765322066447
-0.103393055295717596176978570019,-0.890627714719271935763437925446
0.304671504055499633326314310384,-0.843257448663227535943789275479
-0.304675555706877863197158266863,-0.843255984778146307281156444888
0.489749184083063818234699419819,-0.751035010368644147640963891139
-0.489752792625050466269344371109,-0.751032657229644353086652355217
0.114036946244082855501487370935,-0.684120724358768244885215182077
-0.114043899819795902894638728296,-0.684120365503057399243701781665
0.315319674263007034857602144563,-0.636749961533545908063682391109
-0.315326400230956169914818425139,-0.636748635561931770761420301107
0.648777795109577823820081956459,-0.618866078147938893729286532605
-0.648780768608909378060048258128,-0.618862960915168149403202384688
-0.000003205393924626777116876865,-0.511628493856162908672232961922
0.475515909394030574753033916537,-0.505998701427841799365219221890
-0.475519899525696470390250029911,-0.505994023585567012567607915227
0.201279522624999552578997896763,-0.464257731030940571850700170954
-0.201285705805084893797296573709,-0.464256763915037280189951481364
0.773298829400053291692486518204,-0.453780531268104788440964530853
-0.773301009700490232816960952533,-0.453776815742781710935438099419
0.600036943684506042625438478281,-0.340913154548007694076897220139
-0.600040140617277325147162724316,-0.340907878413180574099843629958
0.361475757756023092474429668737,-0.333506470925236463152237001735
-0.361479205099825194272728178480,-0.333502151938672521996139095483
0.103382186415971086862492035323,-0.282118121575555729479898967708
-0.103399644797523280766525369369,-0.282111094656041178814984382556
0.856689188601835098115778776040,-0.264559037347404871017827079477
-0.856690459736269423211710999735,-0.264554921153085887901780060346
0.476540619552840000373824287575,-0.159958281908723326017896237584
-0.470318004691323279548732315332,-0.156302163758896016556522533949
0.683427302886287849048730736118,-0.151691660627307776653759768762
-0.683429590653056515541912771518,-0.151685983823484751066185590884
0.263578421546994626757923807297,-0.151366861469851620781435798489
-0.263593144092263581241956974140,-0.151356482679676420621171996676
-0.000002643699966147460835183734,-0.103036289243846355530853588280
0.894513457013442152994230679248,-0.061266021017501457081805986545
-0.894513751372024442221894677136,-0.061261723088762309754329924484
0.573716163134145745024900322832,0.023585809641034514914678339574
-0.573718480881462896177705258939,0.023591505210529558240035825022
0.366975422644551760063613992931,0.027707943942343202502694995788
0.160193591431057392434596588240,0.027714970861857753167609580939
-0.160196142994706447936266788506,0.027718322732518402662958797600
-0.366977974208200815565284193197,0.027725349652032953327873382752
0.884759815095832436350740752523,0.145285648641029064446947192620
-0.884759117022044475270582726989,0.145289899703414906076656109321
0.000000092136317091959164983468,0.158469582838222511361421966819
0.677113164231702878330590508466,0.202660615053229338198809133850
-0.677103310997400130501032477996,0.202673337542238932189081204450
0.470372423742108893369304178566,0.206782749354538025786825790064
0.263590592528614525740286773874,0.206789776274052576451740375216
-0.263580973110643682259594007563,0.206800155064227776612004177028
-0.470362804324138049888611412255,0.206807181983742327276918762180
0.103397093233874225264855169103,0.337544388250417334645552761096
-0.103384737979620142364162235589,0.337551415169931885310467346247
0.827947045318851286088320143729,0.344109779368794120063726266979
-0.827945391942254208054930618951,0.344113757456808479540231912042
0.366987593626171659045976959508,0.385864581686247399735871169492
-0.573776987825080059134095929534,0.385879072182464114040269484365
-0.366965803226580916582921226620,0.385881987395937150561049556456
0.573770689563211312708164228619,0.385885601347685508221120890048
0.206773692196690152299623965498,0.516630972215450283177881226313
-0.206769568095557376687489454645,0.516633247501641259259512725676
0.000002073351288525866293317509,0.518686065749969423495661698988
0.727096938852671144349281907219,0.524631195813336239012892419010
-0.727094418114036392695041828693,0.524634689338083113754353881899
0.400110680531188989043783730456,0.589976283661578399809799068283
-0.400101598489435711509517827087,0.589991626662880741753532334115
0.587573570753423646913265390354,0.677248218204763982321332059405
-0.587570316727287258276316181935,0.677251041350584774350495641562
0.103457784228097759980219273162,0.697726959560176165699883259757
-0.103324033566217952963317827081,0.697801786440967652765589784981
0.411843531666870499474297970324,0.796424984247490561402990549713
-0.411811320260682457080758060960,0.796441640432373286639079897403
0.218439397000861227129549942770,0.869593054219820854183962124052
-0.218404226501421805281187479385,0.869601888196990861356852446883
0.002235595293900460278523985425,0.880026338976430764817433322034
