0.020223296046083354287333728732,-0.975051929781673333327402895116
-0.031726538190000000000000000000,-0.974689166319000000000000000000
0.069647456074233352279405562993,-0.972771545295358899449255687867
-0.081232358029000000000000000000,-0.971815019149000000000000000000
0.124090200044452595069861719630,-0.967334931513827062018918183863
-0.134311818797818988865079230809,-0.965968727653827617929027265076
-0.183128504789860433858440397615,-0.957913982676609027163789180585
0.209284291491369437060496937798,-0.952541512380897899053662918948
-0.231473870838638239205555837553,-0.947393843442583374400550577868
0.257323531637726937228889708232,-0.940701784594576231236398625494
0.162571526936460175901670571860,-0.936236133650821846907100610870
-0.279223489918390812592610652350,-0.934435385755337852456321394878
-0.005444424632878351307935863037,-0.932753988188252913149468280729
0.092772436090661970361754028190,-0.929031597340047148468749692644
-0.054691587992104298086735753846,-0.927993247808509766932127013289
-0.104152620824153420281921857017,-0.926746660835786906515007901692
0.043446953653799663687247869213,-0.925165781738600065060405156889
-0.152969306816194865275283023824,-0.918691915858568315749769817200
0.344531368485611578466120911271,-0.912377873253930072604924643550
-0.349545476383622232952284877583,-0.910468674592201083635871325891
0.295180830003323196889162787306,-0.908846287292668883335249106820
-0.201314672864972670622398463762,-0.908171776624542662986531214483
0.230065300330434304815959596415,-0.899410906983513817023957871869
-0.249064291944725244009453278558,-0.895213318937297141042302031493
-0.395270478271327323560965475789,-0.891569681225808008593588397152
-0.303841795893574376776755007801,-0.891518177565547072734173730147
0.181400842869902482451968807120,-0.890482394903346584055076051276
0.131946605846991793275260421160,-0.888990353223173657551467109534
-0.018756401105034606534591580681,-0.885101716151146835029827170299
0.082076540865051967572436903959,-0.880724811344533260396223918733
-0.068238393415647961816192373074,-0.880407201421882399501174719857
-0.117840209258000000000000000000,-0.878951778797000000000000000000
0.424206377503551057698881538283,-0.878170938234263982389446943180
0.030134977181643408460592151569,-0.877513509701493986940764046459
0.374963398080495920236446250382,-0.873367114191465175213499278112
-0.166759595017171555107887137462,-0.871175858580763724671644278616
-0.439978167973764417562669636776,-0.870376044695844497398050963737
0.322914542402568064015553371456,-0.867873260257196204328576597610
0.267922598696030564476232675489,-0.867555409681606469122808353195
-0.357758977738431190707123313159,-0.858810425716774445065555684595
0.213465389879589459807014906145,-0.852801994521222491326587070655
-0.212443405900113962198711056475,-0.852177512044679158287556607784
0.480301240190225600212062321530,-0.848790884815373103862919083319
-0.261686385094396062781249948650,-0.847373685656777143472054731720
0.160553488426106085678644631166,-0.845612186963240866478227129139
-0.310950444975416628795643232641,-0.842554774332879239086997652001
0.111310509003058852976510106605,-0.840808362920361029284243130935
-0.039456652610971509131925781237,-0.840163454775292956197150852503
-0.402617978658716011883225118092,-0.837938967111121386358154566291
0.058702527382069455988696034250,-0.837117435344698607281011923248
-0.088699629952636978003964551565,-0.835359609396658795023733313471
0.009434725675706505863257951013,-0.832575248325640108108087728663
-0.137977869732737321040496987707,-0.830932100834437864664938611657
0.434613832658467627442199724264,-0.829801189164292531129979418463
-0.514743876511517693518075956540,-0.828356196975569307891035358062
-0.465269705130357518411650253182,-0.827852099721862201994230536526
0.385370853235412489979764436363,-0.824997365121493723954031753395
0.286676275421239653762063979908,-0.821770615730121283440217086486
0.336127873812365257277629911801,-0.820193541078613886760047755191
-0.183661680615679728131320906719,-0.811933754298353298280850940825
0.238578191217121340265755479647,-0.810172251889167338950463994820
0.509663167002918615358711630313,-0.808968466484241297128335660998
-0.232904659809961828713859798894,-0.807129927910451283465349064762
0.189335211794074107563620955086,-0.805368427846287501756479996615
-0.282147639004243929296398691069,-0.802326101522549268649847188699
0.140092232371026874845559447265,-0.800564603803407664551105262647
0.558259434279918255246051191611,-0.799675966571084581886213965158
