0.027596870275766026674625967376,-0.965836727051705433466697869027
-0.087122045541404094256092983026,-0.962295131314530506853952484768
0.094998838656654240890100376209,-0.961549474143091077472048567092
-0.154883917106049295019871272619,-0.953736411590149184278108244753
0.161936660450465556570860145632,-0.952564270048545661466752264743
-0.221129656799513653056249631094,-0.940586968575844827995178635994
0.230746852217089448586100369068,-0.938273979583187995239321830048
-0.028663722008055278858740172818,-0.928471614513479305045558410195
-0.286294998280154270199976235249,-0.922841993263600063066190286648
0.296930622748350202628166270734,-0.919457751463141962686323368461
0.047419885109403271996498754903,-0.901185697967403290958542147682
-0.350061555857454903774707391273,-0.900588184289370954580808074824
0.114827467229614237174136589859,-0.896987632719257205583752000826
0.360543665481412463954182586594,-0.896443213958472300519913867195
-0.130949217422147598804362078016,-0.890581554055972821478606486602
0.181765289023425552854896359282,-0.888002428624711789578455698477
-0.412117778037863969253779231540,-0.873934269608476840487120670748
0.247586084922492250110122156567,-0.872868734220037116691669110526
-0.065968735369104493354117282053,-0.872171153971378795139978905548
-0.241430514277142883088005217879,-0.871746665889750024567392900592
0.422332219435602416404195627777,-0.869044111076972990541241929530
-0.000918045657365099879484930164,-0.854010381764567778637792525766
0.311237566363545836302215230453,-0.850287884158981227927191915186
-0.179905202926013993332004167454,-0.843889136525728393101121724858
-0.472160469707217772960972024967,-0.843010475271112801655626474021
0.482008351797776738516624378036,-0.837418724037239746908303582332
0.063897922301801108797941866231,-0.835028912468514422943965471668
-0.358006699723702134192693384374,-0.833518962077798298947128764434
0.131343852286450539883638689444,-0.831500115559305330259343235350
-0.290542132108381897062953461559,-0.825196863667573892652967678122
-0.114636319253546401326514162401,-0.825043052147083230579419658740
0.372986960158330573504265361431,-0.822930650287530023670637191481
0.198281674080261855564398458867,-0.822514911464759914254046933001
-0.049655837200503295876269366438,-0.806632652062489204240792077685
0.262957281293161618749699805567,-0.803060562059976803409792665145
-0.419757266037970867517613162903,-0.799536900947658697083835774715
-0.229226418789195671593188326466,-0.796880981564414087293383327001
0.432663092520504895616694111690,-0.791305263247796780037698844283
0.015298465385050671650310771211,-0.788130099407653330975209629761
-0.506147137890362089158028244818,-0.784646854196598219426402568252
0.564982260542282919110622889231,-0.783834941708712001981064342572
-0.164331547894988435183803748080,-0.778171048086583351469124235589
-0.573332080545041020847062809940,-0.777748350039305834642569001739
0.324706675087946355951749936545,-0.775703328188525599153237941439
0.498502392344581104191858664753,-0.771925575498166971661584853213
