-0.010521144460000000000000000000,-0.972664423355000000000000000000
0.048338703980000000000000000000,-0.971516886976000000000000000000
-0.065037221358944433972931130965,-0.970544797147521661372481732234
0.103849431491313711273106956552,-0.967162257973608913535011430636
-0.125958671070626475344985928382,-0.964531985395922691096616722658
0.190240785519000000000000000000,-0.953934594347000000000000000000
-0.218232089025000000000000000000,-0.947924856444000000000000000000
0.243425762904918415564753755166,-0.941767356688620231652755356024
-0.271034411820000000000000000000,-0.934198275898000000000000000000
-0.167151472578744598526622716666,-0.928760603619785349502861166213
0.142099759401000000000000000000,-0.928259563433000000000000000000
0.295843528612392377281451330398,-0.926641324487445504298636593356
0.017992380637896897964148424392,-0.926151639776097885851797454999
-0.036523073754000000000000000000,-0.924031824952000000000000000000
-0.091062198667627904519753954616,-0.922595661931158077115554462789
0.072430655141069236869453784728,-0.922560918256421869040909412317
-0.322984344195000000000000000000,-0.917533187884000000000000000000
0.202871626433000000000000000000,-0.900822823638000000000000000000
0.374829782634401557593503023321,-0.897602457505507266944198033831
-0.226599642718000000000000000000,-0.893970170458000000000000000000
0.256479600889715608616146749870,-0.888791516942108941957913477228
-0.397340360984000000000000000000,-0.887866459614000000000000000000
-0.282572515179000000000000000000,-0.880874431357000000000000000000
0.323353963220474483291933243662,-0.879528746553426160846685159076
-0.010041263067000000000000000000,-0.876329677318000000000000000000
0.044506431292041341420918232135,-0.875335411238269366604692181193
-0.119469963358000000000000000000,-0.875168920157000000000000000000
0.099061606271689672021873581465,-0.874945674333985493764785900088
0.153631541917000000000000000000,-0.874934637169000000000000000000
0.425268845844216774802586635672,-0.874833667861500679677589354798
-0.064895505718062258029001787759,-0.874723716159153368541620853015
-0.174125224297925984588221360152,-0.874651585897470128488573794438
-0.346424209224000000000000000000,-0.868267055275000000000000000000
-0.446495652695000000000000000000,-0.864183493933000000000000000000
0.234065594334131786959371724861,-0.839051881619351965868538174708
-0.494248972316000000000000000000,-0.837788508750000000000000000000
0.288599361318971560140109906940,-0.837474773392942769914195559851
-0.388855885779000000000000000000,-0.833972058502000000000000000000
-0.255622409803008321632908038157,-0.833437955044939893470097970768
0.507147411287711204470081414898,-0.830053637359569548677219121965
0.342395648673095992621782207783,-0.828398514316259266965297501908
0.396951859708149409832113737353,-0.828201411771060699234497900768
0.017061320559927899638913476352,-0.828112636950989785403951929909
0.071616721716978195550012378787,-0.827755962718778878419273568459
-0.309882693511000000000000000000,-0.827754073161000000000000000000
0.452644153030956909862948271474,-0.827642444436522366047281899813
0.126173072627154461943663222889,-0.827602381208442264954952954641
0.180729633365279583814632020046,-0.827576068818348179822781672109
-0.037492331492945178436953480695,-0.827548669213734364005838971182
