-0.077321629858866010189923984848,-0.930872179763255809066395798655
0.133318483714487830694085969578,-0.924514916808429089735360047155
-0.207615338729732643302212059907,-0.910712644375472089146922789678
-0.336225712176034916717486865937,-0.871364852828262869610820447611
0.366472037954984468346371350767,-0.859185599796893209553190695239
0.025607719639608396633347091029,-0.848480393460261013291570382582
0.235809012222043577615845073783,-0.841577898507676576970349136606
-0.466725770672077944792804923030,-0.809116001875986645316391919860
-0.098600748264015630431952724452,-0.800756628969828057682394146374
0.483792123214731645231693375849,-0.799028679720952589207251143698
-0.228894457134882263544240799512,-0.780597093582044337762921137397
0.128098248147164143555106195234,-0.765543375159508500526559472033
-0.354373076631243559460084157580,-0.740125208431179010905102338871
-0.575997532106782626656113483454,-0.735342432141735334199536529795
0.354163495172601378951954957275,-0.727917335494542888514859422151
0.591473611795646555256191175571,-0.722952701545343527260778594490
0.004328601234458776391318351424,-0.718364842666833261907568730302
0.230424408343587239460972373054,-0.682403647123909225160501237334
-0.128758313094797512427525561611,-0.672407968198261601038933605118
0.471483580432348555837276982358,-0.667760415418602268168919870610
-0.463644838065948241323392718003,-0.666351638696927699788246948806
-0.258599558580385255318208484798,-0.649514554098813807288904425957
0.106819129742014523313077455629,-0.635427824366080749142557819752
0.709419213506054091784184136516,-0.607639719743268887344622536277
-0.598034562322861306929474285353,-0.605353098973074569295833431437
0.338339547706729359974719128971,-0.597026311642734100819551917089
0.578636770396870136761440789117,-0.590942114742236053595275663098
-0.018072937215133344835631976632,-0.588437830411994967708123046188
-0.728282311689918685660730333965,-0.584898729679604319189348589132
-0.367871320015089937181517045221,-0.575740984364562496172049035892
0.209145289938437619218943633450,-0.552288096330481473776499585053
-0.141143766231497790769553191328,-0.541146938227534738329180241490
0.455659632966476536860041154053,-0.536869391566793480473612365548
-0.490942149031454383115438259917,-0.528450092180102266793106231193
0.084417591292422402086127127573,-0.505500812111242454943112135638
0.787906140483410390403106456023,-0.501702664224302368664243789203
-0.264320257741804662543721217796,-0.494131947239672647669507841150
0.657123697374226435380363108624,-0.485005059223269534914896916024
-0.645444433579856399909147725781,-0.482328054588719214645216290782
-0.803379472167407334054257621061,-0.476532342240529044923434884086
0.310632580334089110183241690706,-0.468126422591622411688197758261
-0.038653237723942043847794087125,-0.458209919926782225564169330937
-0.388451620523898636193679155714,-0.445513073879349754028095320641
0.536193937858010038283956142916,-0.432480296475328214884731477629
0.187002787653393759238788470371,-0.422316687817169278080759732938
-0.161724066740306489781715301822,-0.410919027742321996185226526238
-0.511522449540263082127600370411,-0.398222181694889524649152515942
0.413123108841644857105000794909,-0.385189404290869898923186847708
0.063837290783613703073965017080,-0.375272901626029712799158420387
0.818303425585480286941345907655,-0.373410565883052473976368275547
-0.284900558250613361555883328289,-0.363904036754459905525554125899
0.641401226781788002166682799454,-0.352810400717502165139232326956
