0.025555679749350351483997714525,-0.974201269180822325268999267071
-0.026657802075000000000000000000,-0.974170583038000000000000000000
0.076419153471000000000000000000,-0.971513472508000000000000000000
-0.077514894453000000000000000000,-0.971431059949000000000000000000
0.134560397159267885047692680844,-0.965201898649871329318030420705
-0.135582263312591134695890837970,-0.965058887071670667482834913372
0.222420209914741785174728012012,-0.948815290698067636407020606617
-0.224023194383510204607428647115,-0.948438091822120141102106917606
0.271682637950256493703778857241,-0.935900502124753774396064392492
-0.273263728759694959656818723170,-0.935440078350999592204732272441
-0.175396743694497114622471740127,-0.933303797215609990620998406746
0.174011938319611208391237810324,-0.932997015791500295822499781955
-0.000490979104285555318461270635,-0.930438840747176483160189994849
0.050345442911884965015444631301,-0.927399634199164806354477404474
-0.051302754648921830770402174046,-0.927012173875540610603536381541
0.101267322312481281782022942342,-0.926664257996946959643352113224
-0.102228059821729714191590130208,-0.926574140881291917959638460281
0.320203132178124218924483776483,-0.920429877711656589918580357674
-0.321758011552414104691035603986,-0.919887486404078086100640565363
0.228294495211899593595467598879,-0.898228025975656923298829572162
-0.229576724286000000000000000000,-0.897416057057000000000000000000
-0.389503312402562831323416120256,-0.893313145133557260483666449679
0.358783940363137073830091597714,-0.887186836039166556702914802852
0.282033696725699214064082599606,-0.886036345036971832278295919268
-0.284237513990635863150405767138,-0.885452172516090120267080163422
0.409627310930084935965409852294,-0.884266176997155032828081661990
0.025080951645106210715171937434,-0.883181040136502390005329035602
0.127331736211261121947609321684,-0.882912401945337490395305937358
-0.025845485354210684825549323558,-0.882904283199333695457753118722
-0.178625167715685322425859357488,-0.882479040864132231601773124490
-0.127697979007316111493323452734,-0.882473553622987048575420945428
-0.076770790527018568246737293529,-0.882466250205085002813855204875
0.076002831045702527481750247560,-0.882445663934284543294203753180
0.178254576174780862072284862104,-0.882246857132856229618544750801
-0.342618483094551380860903514908,-0.873428694912183414828113733689
-0.433038775735552471433392454688,-0.865918986890546083620327502232
0.458419358053867189829680169789,-0.859984242764050128032974066850
-0.480624054590754136018286208327,-0.847774571327614297575135074418
-0.254707181717626633734920300638,-0.843960751044979572131886143314
0.309505811072898284650727299036,-0.843154396467182203045335513378
-0.383281336780553961212964772399,-0.842767466790035238084353425741
0.258632897074083154369032482032,-0.840803821831731672433536189277
0.207705815417873709232455408831,-0.840699256878524190719377703437
-0.000380485397286097772079096455,-0.838800855248192588904240210954
-0.305362671535810888290975176739,-0.838707187385186806127609773491
-0.204087356736887903351630691296,-0.838373990018495350075378336583
0.152398973786942672390358892738,-0.838371278447103491751316605573
-0.153160168028518692419094799870,-0.838368502777350167049026147990
-0.051305790570093981193267052575,-0.838362822253943896260342291205
-0.102232979548221149172508616775,-0.838361199359448121287460413146
0.101471791811082220179065615502,-0.838344523162426796459185392449
0.050544603184089898381126638609,-0.838338326517547695943213071983
0.359965993526424154399617887580,-0.836273366994454755109081405920
0.502719007185753907640928037630,-0.834862147575961372339029210722
0.414854787718305601682379444699,-0.833607988455949989088177156865
-0.524338113068182075062549845031,-0.821456480177175730577987096133
-0.431996036851000000000000000000,-0.814966498633000000000000000000
0.545685574688000000000000000000,-0.807383062587000000000000000000
0.451284031739811336624588394259,-0.798020227078346416752490926803
-0.479747280815695290144185831141,-0.796854930248802352510090240119
-0.332806360592000000000000000000,-0.795597814610000000000000000000
0.279990450747828434357855545513,-0.794571436203032461443181323315
0.330917478316095384319218560682,-0.794443206297620683122716602259
0.228941810688649291942259318614,-0.794410909697972788686063553231
0.178014652160796842723398380019,-0.794355195008263506608178884561
-0.280476749618573708692199843402,-0.794274435161440435731511624685
-0.229549560910204497759663951991,-0.794268947920295252705159446497
-0.178622372201835286827128042695,-0.794263460679150069678807269299
-0.025840805764728873958631509640,-0.794259385554405525071090211373
-0.076767994742856041937873073824,-0.794257762659909750098208333365
-0.127695183721537743580541882548,-0.794256157261248023917241522508
0.126941522041636474701074184474,-0.794243826775289613689573848145
0.076013563949469591078442000229,-0.794237185745689949108194732141
0.025086375322477269280503038273,-0.794230989100810848592222405716
0.385330654227140633198692693075,-0.792112155876719398427109828157
-0.386435468783484006337218821854,-0.791938045869118222918236545484
0.500241954273201948766261329201,-0.783995235061871413058486431533
-0.558750051913651096516334980143,-0.783914543030254768381204230586
0.587868878251355566134908519810,-0.777258893564087358400018782706
-0.605464184544474653203765553824,-0.763632324404140670239846138398
-0.514237245079421573233015004591,-0.759172097565300555621811149649
0.542082368975339117077047850248,-0.754961491290169360347272910928
0.305342914176350433644134088640,-0.750403221636976948341728567959
0.254415805663799917038182353723,-0.750312676628453273663874333788
-0.357098375321514772841943210392,-0.750309767895469758551861781628
-0.306171186613145561909407318971,-0.750304280654324575525509603668
0.356282139016811863118293364727,-0.750281995179885326440745047324
0.203488647135947467819321424733,-0.750256961938743991585989661363
0.152561465150176074077129207654,-0.750230225525643406921539940685
-0.255017907354617522941855696029,-0.750167452376096093853820227692
-0.204090718646248312009319796550,-0.750161965134950910827468039536
-0.153163530165950768762733635241,-0.750154661717048865065902306678
-0.051308095396719291017220316884,-0.750151390046281123936033882408
-0.102235284375400992659889110660,-0.750149784647619397755067075537
0.101482903246178176433003853281,-0.750136263582578669479284977891
-0.000380911366810238896535954961,-0.750128881571427367265421259063
0.050551410746464384579670551680,-0.750127581628113852872253473396
-0.413567472190276365822711408968,-0.748840099618960644870450598404
0.411276791955418286902513341686,-0.748290055096029858784075645081
0.462203979425581727209994713154,-0.748277556036395907766377727072
-0.464491430589141878359586548717,-0.748266478804939335950524393172
0.627668826377336814529870900258,-0.745485591736658948087472569464
-0.644529626322977433192382018003,-0.730960167473535776392808769101
-0.546987430012063180903005437273,-0.720172046709879373748191396835
0.588914143056000000000000000000,-0.712215751973000000000000000000
-0.597257209429246419696873273353,-0.712015585639328970089107354732
0.665757506269740098182250682270,-0.711679807558478764527351455602
-0.497241615521783486029576999799,-0.709266427949518154076904630485
-0.383822498210000000000000000000,-0.706824065104000000000000000000
0.330707574877066912443208884400,-0.706242010519241591659757007301
0.382553179680451195586379043851,-0.706236129265912360926813708139
-0.331639533057558587091599062826,-0.706202785110125416674170384753
-0.280712344349189376159063168017,-0.706197297868980233647818196767
0.279780466364516395837257167847,-0.706151465510717916981902761231
0.228853307836663946618396217038,-0.706095750821008634904018096733
0.177926125850892552876204012079,-0.706069014407908050239568375129
0.126998937284046155111959599547,-0.706062341737273972565873791185
-0.229560638059906376997002851802,-0.706059561699889178708036962273
-0.178633449351537166064466956902,-0.706054074458743995681684788029
-0.127706260871239622817880780094,-0.706046771040841949920119044194
-0.076779072162861357375017877325,-0.706041283883732491748319349272
0.076024674942209773763255242336,-0.706028926421164289305456288417
-0.025851884663801215743304355850,-0.706028903123001381088994377577
0.025084124057176876402631568205,-0.706025474098730371545452343695
-0.438215602002802605746222265149,-0.704274998064128314060236644234
0.436729561187333588848244851901,-0.704179567473758785384496231584
0.487656806086974894633880306145,-0.704167101552308612309355175592
0.538583993557138334941361669471,-0.704154602492674661291657259094
-0.661998368919105731709066028403,-0.683122717583748835560547083430
-0.564439488544000000000000000000,-0.672326572856000000000000000000
0.614497249122279034606647361003,-0.668111700503460846376355835340
-0.710360766148035541139817340865,-0.667164737945998130175523274694
-0.614725952025374718213557281207,-0.664178135749542029256845672018
-0.358173488895587690939421294244,-0.662734086401362750498752467429
-0.409100099820703761584469252348,-0.662491435356625004650869460416
0.356625404628078545988202383829,-0.662403161528360910807928008177
0.408021101984938638033166272892,-0.662115295816304777961552860964
-0.306182263762847441146746218817,-0.662094894433918501528387111399
-0.255255075054478230214210328416,-0.662089407192773318502034945214
0.305305841721168586509607743670,-0.662082953024480343794407494361
0.254364573262681048426219230677,-0.662019068593202872965840078429
0.203412871256729431136577743576,-0.661978149271627081319931180254
0.152468310269749551677698958020,-0.661961439030381612456985075120
0.101540708980077752442211043984,-0.661955004575859592392045061135
-0.204111991637813659830819577890,-0.661945650591944287753205498266
-0.153183970645674241999120589746,-0.661941688290599640445789200232
-0.102255784266244773151111256809,-0.661934960599348237915880572423
-0.051328053336394155421024970702,-0.661929786283418853172231411044
0.050557388252922265586216257133,-0.661926818891780807978655141750
-0.000386849239814100444136837330,-0.661925495650304385369025450262
-0.514688208025697326665890031568,-0.661420895348761777619272594901
0.715922613618000000000000000000,-0.661183286375000000000000000000
0.664987776510099867009746034137,-0.660758435857150961075162772656
-0.463775033381053949890126784084,-0.660226229097582558405609117829
0.564198209512049791371203262818,-0.660137668014421598483759054133
0.462182387848726756272130442566,-0.660069112989671489927473698562
0.513109575318890196579611813464,-0.660056613930037538909775778931
-0.744254203021716503852208299889,-0.629106217418648668352511706318
0.749489483593000000000000000000,-0.622867153219000000000000000000
-0.641792107118000000000000000000,-0.620969620035000000000000000000
-0.692737149203482143863519153076,-0.619384127802977622468521885607
-0.590871228459154814720591602620,-0.619183350013560391915701750515
-0.383426652389148004027550933861,-0.618509022089197227914296146433
-0.332499465420129109213466772525,-0.618494625205648421177030354806
-0.434590355558801271916684416834,-0.618402599556004789214523409232
0.382076994179962545567242331378,-0.618291993224516440157081897016
0.331149887243573026863451779390,-0.618200566000942633306453102082
0.433508933070266786187534545485,-0.617980972487681205963819700814
-0.280736308120026727917160494440,-0.617980475914898390258801061159
-0.229807328333175444032183552388,-0.617976021847097487675997120256
0.279873859028698835048998059348,-0.617941240611832168979102286723
0.228921564502662134295291386967,-0.617899978384751896276855534018
0.177955055675586429938072690084,-0.617870573894100643537347881237
0.127010081965781149007950394962,-0.617854101868967232283156358012
0.076073846668813329094368952600,-0.617852651987060392170998953697
-0.178660090110269785945573569878,-0.617834652252332241909561699905
-0.127731024097097548092756352089,-0.617831302984608925152314107213
-0.025861234018994378185490432356,-0.617827408867880613408960978791
-0.076798663974728271946274757554,-0.617826983924931141581663520619
0.025086414955931288739447852160,-0.617826840443354821802228263283
-0.539981937008492399082970505710,-0.617219019212192909174987444539
0.691416285451000000000000000000,-0.616524033533000000000000000000
0.640485888051740370873583258168,-0.616112763706070364334742662687
-0.489060760609042934645884120549,-0.616019775062007613444006299413
0.538631700055435686698209456467,-0.615986218778871981872259318535
0.589558887634045463447730721522,-0.615974169681067231892808701720
0.487635157080642058217861951006,-0.615958625367400416527894282085
-0.776115927703081571916725833669,-0.589377020595952190686456031868
0.781016655933000000000000000000,-0.582856337385000000000000000000
-0.718247569255461250163936010883,-0.575287052952410525019498024284
-0.667320391716667833986262167966,-0.575252880157979723873384194527
-0.616349851250416564096439583829,-0.575087790594178249469862466469
-0.408913672116598391991029575668,-0.574418315525792978064579817159
-0.357966906809023469212929228154,-0.574392607009755227381780616720
-0.307039248724105072979301805572,-0.574370547899248952905978916386
-0.459945594445429213018643133613,-0.574235978213075532611075974480
0.407527148667834387429764658123,-0.574179996937892541877570595345
0.356600041731444868725974094679,-0.574088569714318735026941808273
0.305672883736341347743424408299,-0.574032370164255007389753357829
-0.255285934483457907037121172556,-0.573868606065540308712098752755
-0.204355435453298228144151078141,-0.573865028561081819832749517591
0.458981314224301582924001632089,-0.573857130507813663887197710182
0.254427560566772275505142886773,-0.573820246708784745152852803019
0.203463748921519133096786337513,-0.573792403007225458494272241974
0.152496827371618027268324129916,-0.573763236732686263363519147171
0.050602449039413171659834233043,-0.573752918624457712094206196304
0.101543219654516725660108303587,-0.573751749280168032062110234617
-0.000387901538006896127645262307,-0.573728793105469975398036068779
-0.153200597507414700428473312687,-0.573727947309957653588248994244
-0.102268583944939653010438072913,-0.573726397119779769244131683864
-0.051329581084126654788713950895,-0.573725913682143066839169122940
-0.565460559799754148458818475954,-0.573123459792810766729148164319
0.716957490521000000000000000000,-0.572439935998000000000000000000
0.666018926565000000000000000000,-0.572045299599000000000000000000
-0.514547384078128201681922388780,-0.571928839440354766592092483928
0.615090559021167758650230335912,-0.571909304583944053037324732279
