0.005041850004000000000000000000,-0.974943693251000000000000000000
-0.045293082295000000000000000000,-0.973932992142000000000000000000
0.055062375507721487753613659588,-0.973430284570555817117662994605
-0.100339110345537354103680151618,-0.969809490080774928481185733971
0.114888221644000000000000000000,-0.968193422324000000000000000000
-0.182341582330881562878147830380,-0.957783864694293618748004495220
0.203157882310000000000000000000,-0.953584080483000000000000000000
-0.231229997969773927099088492907,-0.947170033391346767872243616071
0.251801854041000000000000000000,-0.941889347657000000000000000000
0.155365386291000000000000000000,-0.938792789995000000000000000000
-0.137273792552045829416314283384,-0.936066937585257696724274769719
-0.279509632444185875805704852704,-0.934062497634169402215939118119
0.081485503401090654758034919970,-0.930950302097169999751289860803
-0.019964329918744831733591138201,-0.930787677391649422176102844124
0.030060254431305263461481722658,-0.930098719398169837852225746686
-0.069986076328743242886742670768,-0.930042368930459691194676870801
0.299793306061000000000000000000,-0.927733449111000000000000000000
-0.338483738518635999857467608691,-0.914327874501449150404905710561
-0.193352755475000000000000000000,-0.907696957437000000000000000000
0.205896909254000000000000000000,-0.903499828356000000000000000000
-0.243820439637000000000000000000,-0.898738040068000000000000000000
-0.384944377988572805547880310512,-0.895776875103760082660999202911
0.337455173717000000000000000000,-0.894785368857000000000000000000
0.387510804585000000000000000000,-0.894660879872000000000000000000
0.256310962574000000000000000000,-0.892041910257000000000000000000
0.156450512536599772190945454711,-0.888775521323524699402866432897
0.106437269520984327519537086386,-0.887589721311084624838310847888
0.056404518520000000000000000000,-0.887566374726000000000000000000
-0.296310934682722209490971122394,-0.886940880071761127841528442715
-0.095101122823437774680750000555,-0.886776157654478501459272373610
0.005071572211546383934882099312,-0.886759402842317040504835836816
-0.044957964172782857823756371834,-0.886725810889484437075887114220
-0.145128286691863172952422333869,-0.886660080567065526077153278901
-0.429276432205000000000000000000,-0.872234693670000000000000000000
-0.221570681923838251607791424529,-0.853929512954269777428020533146
0.231046266289000000000000000000,-0.848843499060000000000000000000
0.281102344582000000000000000000,-0.848554567992000000000000000000
0.431013557906000000000000000000,-0.848257912324000000000000000000
0.481048429803000000000000000000,-0.848047793434000000000000000000
-0.375588126019108377741344782885,-0.846632280816164188876496938761
-0.325561590198903871480074744144,-0.846356033755898587073332845351
0.181141464694000000000000000000,-0.845263432337000000000000000000
0.331025818623000000000000000000,-0.845162790494000000000000000000
0.381078620453000000000000000000,-0.845038161839000000000000000000
-0.172398581782664197149925838689,-0.844718912196726300410950865603
0.131127777802134665734937195089,-0.844079844278082606594389221331
0.081095620583000000000000000000,-0.844055154528000000000000000000
-0.270607085786953088643941824253,-0.844021854563812109568880904678
0.031066875584000000000000000000,-0.844012224033000000000000000000
-0.019914106239897545264463354099,-0.843418354505554806216285744057
-0.069988412092801395007030106164,-0.843410602526465454310521122886
-0.120015707328822557233339014929,-0.843392437271601691416241760723
-0.441178357330000000000000000000,-0.823623356937000000000000000000
-0.491269987685000000000000000000,-0.823458198232000000000000000000
-0.539938884979000000000000000000,-0.811819441988000000000000000000
0.255810642530000000000000000000,-0.805364832203000000000000000000
0.455711931146000000000000000000,-0.804746209101000000000000000000
0.505742602519000000000000000000,-0.804534645666000000000000000000
0.205901717396000000000000000000,-0.801790075359000000000000000000
0.305717672772000000000000000000,-0.801782132394000000000000000000
0.355750310767000000000000000000,-0.801663467025000000000000000000
0.405782765395000000000000000000,-0.801528648979000000000000000000
0.555657894042000000000000000000,-0.801149192400000000000000000000
-0.396297904186540470099773881737,-0.801092894710681135435163816776
-0.295974960287188550502590797708,-0.800903395153151188376841489483
-0.346001824889427337886384498890,-0.800695028462488423362964454650
0.155880988301498523117463536920,-0.800605608590923104407721566792
-0.245786739907477207152675222180,-0.800585912890680461323070409294
0.105849227838000000000000000000,-0.800579925673000000000000000000
0.055820701625000000000000000000,-0.800537160694000000000000000000
0.005792807156000000000000000000,-0.800500719481000000000000000000
-0.145732170930445555673125621108,-0.800480969125721277849857669599
-0.195759469464411476373472889386,-0.800480924840503841165991911392
-0.044944554159916082447737090687,-0.800103146142535823450919764672
-0.094986454748000000000000000000,-0.800075293314000000000000000000
-0.466067347472000000000000000000,-0.780210773794000000000000000000
-0.563470720948000000000000000000,-0.767656586274000000000000000000
-0.513537545331000000000000000000,-0.764377188843000000000000000000
0.480976795669000000000000000000,-0.761062031912000000000000000000
-0.612656158615000000000000000000,-0.758443957863000000000000000000
0.230807993791118528673126654879,-0.758398056360410106051863846950
0.280844094743000000000000000000,-0.758367679760000000000000000000
0.330880774193000000000000000000,-0.758247933697000000000000000000
0.431002160306000000000000000000,-0.758202556957000000000000000000
0.380919804536000000000000000000,-0.758110881103000000000000000000
0.581135489109000000000000000000,-0.757862348762000000000000000000
-0.421332242699513512820302759510,-0.757779934827680936539663645767
0.530935701062000000000000000000,-0.757654602424000000000000000000
-0.371300673848001590238465614627,-0.757536033571738750041027929103
-0.320923510016000000000000000000,-0.757402981862000000000000000000
-0.270892329197222881061075063158,-0.757314213305118568954753709357
0.180794496384825342980835243977,-0.757223034743921827787632196658
-0.220852776295885614130933182776,-0.757202101486928211544420147134
0.130758028135000000000000000000,-0.757192983745000000000000000000
-0.120704017009426621537445958993,-0.757164435216435617048258148356
-0.170740428732920863403874723317,-0.757149916375772347495928472794
0.080725591438000000000000000000,-0.757148176870000000000000000000
0.030670937578000000000000000000,-0.757097163847000000000000000000
-0.019444418132000000000000000000,-0.757058908752000000000000000000
-0.069939530651232021631068186062,-0.756767459361234278223146007761
0.629388943447000000000000000000,-0.744617022971000000000000000000
-0.650868193633084552393091199896,-0.725926290082176428001421542549
-0.548645479126000000000000000000,-0.719320790592000000000000000000
-0.496302856199000000000000000000,-0.717397511223000000000000000000
0.255563502592000000000000000000,-0.714921712878000000000000000000
0.305593147752000000000000000000,-0.714886848975000000000000000000
0.355622942859000000000000000000,-0.714763371845000000000000000000
