-0.020606665096000000000000000000,-0.974071876641000000000000000000
0.030986199612270902949010830593,-0.973840591322133277154556172441
-0.072218576026000000000000000000,-0.971629190003000000000000000000
0.082232554640283462906085437391,-0.970857069207608177923980871038
-0.131171771994180112012940670617,-0.965463416243702383100305888279
0.148910539447238642600963995228,-0.962886957599170145030969331042
-0.219906861183226731618326993219,-0.949192611790459918102222853291
-0.269592880374622266989439988035,-0.936293394574781942955586159565
0.270653159311881183103401458242,-0.935987451426327170604197430023
0.192273137723294632814139343694,-0.935413781979770873085191501008
-0.171119923444817476162592361740,-0.933226240443984623666594681917
0.005038407641144775071461916385,-0.929548352727904028608278270651
0.110963022858450939234090011770,-0.928317082091603581489420692279
-0.046235045238643149388013587905,-0.927073814862132744796361750557
-0.097566500584096741748605492184,-0.926659086055956560403683417796
0.056284762669157335028536522988,-0.926564830613378929377702954825
-0.318530577225600536177728531484,-0.920795261306974490664982429687
0.319573271489967978512177978054,-0.920433900952291587297156158364
0.231705794668399139331968823538,-0.902548057065893348332919841395
0.370473055560000000000000000000,-0.901111365889000000000000000000
-0.226604662873000000000000000000,-0.898276337328000000000000000000
-0.357691318381318908532906047949,-0.887606006117986085431092579804
-0.277767868314812696833138357532,-0.885615392640582627709585483966
0.280136329949919701023912834140,-0.885531196009565698091120447370
-0.408922275345950999152472528563,-0.884368822719878528071927597712
-0.020728265356183461164274108062,-0.882526149514858728111604246560
-0.123517633577883798172059387631,-0.882368804907563007287079669118
0.030603240133420188373813936007,-0.882117674257641236570907787523
-0.072059720701637053524866001134,-0.882111420708682543718925905175
0.184616162536011715479945215639,-0.882111402410559116126342456133
0.081949908525898806734982934308,-0.882108215852275553475649509194
0.133283036133771958240270743462,-0.882090387257833971159984821870
-0.174920772497901137343470354863,-0.882034015894345822681898965040
0.417578919757287653066306520017,-0.880314425445471397744652749028
0.329058699950130009592942269252,-0.869984748781099288219508916355
-0.456419964907000000000000000000,-0.860800331007000000000000000000
0.463362980534779270966329286621,-0.857099988416158752085055412804
0.376272620126691782644927606713,-0.849836894070827486750660274251
-0.306044550147498334563338511414,-0.842771811272781234219456716018
-0.254803075871516707963061376276,-0.839705604839926176080670088394
-0.203471023559276884868306049820,-0.839372868790717895198457585217
-0.149065558328243028192878178505,-0.837687672097973172480383346355
0.210311725717203366619341049740,-0.837661564221458967824291683270
0.056267904516153030336555101263,-0.837660781541363226592886259426
-0.097732435533480957087530014207,-0.837659176434317829090616181035
-0.046398356026760883400614472953,-0.837652623256569807387806636364
0.004934774663368685787633294712,-0.837651433699406866272900985759
0.158967798991016222175796520049,-0.837645103314179229567928278711
0.261644853515185538447034153128,-0.837644291671024042389106115324
0.107601032314135202164248203219,-0.837643508990928301157700690182
-0.356979517151677504130005246758,-0.836277810680444649409589090724
-0.501148777243000000000000000000,-0.835555805316000000000000000000
-0.413060517362000000000000000000,-0.833202631073000000000000000000
0.507860861686256008019611589413,-0.831506456403284486788055179456
0.422112298904000000000000000000,-0.826505084036000000000000000000
0.331806990764876606977710286310,-0.818725240341566355179090487233
-0.545540467662000000000000000000,-0.807285412011000000000000000000
0.550949048234168713200938971397,-0.803604870644097911503049207874
0.466617258155000000000000000000,-0.800907891153000000000000000000
0.379020910941438380029695626474,-0.798577385631294553710241833072
-0.450345335590000000000000000000,-0.797916779740000000000000000000
-0.277411320277947225436228027142,-0.793615057296535106403411019835
-0.328744032114695642852678192296,-0.793407684804826533561534871816
-0.226079241424322421093234618548,-0.793286441365372758557461139800
-0.174746131757830488820006881644,-0.793239967363166730120313767396
-0.123413008963068417714658726352,-0.793211471699511386730546594204
0.133285795171379466099773978196,-0.793198225047273559565644160591
0.081919509947679322869030788434,-0.793196352537380061627401914116
-0.072079880808022432675293739638,-0.793195295093140200928003605081
0.235952052463021830905875157901,-0.793190630430581191545492345913
-0.020746750595234590868138787363,-0.793188194252586642422322287787
0.030586380094894978320108993385,-0.793187004695423701307416636845
0.184618922779252617605061788629,-0.793180396452831977249979467462
0.287285180261004002733568259273,-0.793173357880146266110306783848
-0.382665754206752124355747887831,-0.791833378702800025612707668970
-0.499769320729000000000000000000,-0.784042139159000000000000000000
-0.587301179622000000000000000000,-0.777429591949000000000000000000
0.509754725651577622787793785932,-0.772976157076166361513127722907
0.607371557337602333613367814027,-0.761856569972556803853540824011
0.414031521173002469340397464387,-0.761036108627462246556824339503
-0.541529533494000000000000000000,-0.754186909810000000000000000000
0.556877130977939003074144694234,-0.752615184011917267987798927916
0.464067906692229730557497962617,-0.749570925155915315178158301207
-0.354427954650693897234918874791,-0.748961915253272929018578167531
-0.303092820677328353615583532442,-0.748939063932495004876244733772
-0.251759788045413381064356015860,-0.748838721141418165017036041679
-0.200426678378921448791128296705,-0.748792247139212136579888658408
-0.149093427873888070875431479808,-0.748763677688674528967990799516
0.107604272804923586804556555500,-0.748751068593725320035345373159
-0.097754491744006493017825744701,-0.748744145938694078813024589742
0.158937400412796738309844375257,-0.748733239999283737719680692030
-0.046410378624455603755502317619,-0.748730703272519513871907942134
0.261603657894548123438350850113,-0.748726201426598026580008006539
0.004937172642306974722544855024,-0.748721192379453665502181897718
0.056271152650383817030138084451,-0.748718158647639264770615081512
0.210270528210778910137537474694,-0.748715967448848812284495120958
0.312936521016618728431817995072,-0.748560455971962901405458318042
0.364269494213693092087047842866,-0.748433292245163596323604773256
-0.459709372425000000000000000000,-0.747443489823000000000000000000
-0.408374717374000000000000000000,-0.747400545666000000000000000000
-0.627434645622000000000000000000,-0.745413256729000000000000000000
0.646653377949732912868685470685,-0.728810709758887654038898758413
-0.586968272322000000000000000000,-0.713813252289000000000000000000
-0.665828686434000000000000000000,-0.711330869812000000000000000000
0.596888907162650793517458391122,-0.707015019576576655527707742063
0.493244640525908046008174808234,-0.705260763734122680185849458792
-0.380127543073129468442966651618,-0.704525202247219206587752427551
-0.328783521727054489854008220023,-0.704493128458894035066810158828
-0.277450481283432836559209901583,-0.704396864870387474312420020041
-0.226117371616940904285982168003,-0.704350390868181445875272647679
-0.174783375189307177289153628932,-0.704321390227339247789495711710
-0.123440872248592529881555899040,-0.704299796866640038003454452204
-0.072094073553799644488095099878,-0.704284802194452081865318593156
-0.020744836581473898802904958446,-0.704274317235135559702511525525
0.081978082879153225446598402844,-0.704271987018749942115668266582
0.030601535415488995860550237439,-0.704264125547379854679399956471
0.133311210487026376951886209277,-0.704254158424308359800003572196
0.184668269672760771859843098588,-0.704223106610086759885118459754
0.236024535268027289183272137452,-0.704220035634402689438004312259
0.390257625448000000000000000000,-0.704060118665000000000000000000
0.287357398390097894176739296719,-0.704054290179767564263454636137
0.338690371587172257831969130965,-0.703927126452968259181601080140
0.441951036317506316740127029246,-0.703246694426278257285840329765
-0.536759923787000000000000000000,-0.703074305148000000000000000000
-0.485423940831000000000000000000,-0.703013658134000000000000000000
-0.434079214213000000000000000000,-0.702964881583000000000000000000
0.545754587691123984016127426663,-0.702501519820422602778509145267
0.668011991663573505142517214453,-0.682132021601572124286859882988
-0.612678612028000000000000000000,-0.669375060443000000000000000000
-0.714489676382000000000000000000,-0.662436081716000000000000000000
0.715127165129866450985519523382,-0.661754319643154593673045107794
-0.405831630084000000000000000000,-0.660090953975000000000000000000
-0.663166103965000000000000000000,-0.660060600925000000000000000000
-0.354483764348000000000000000000,-0.660055180333000000000000000000
-0.303150162867282680446429977386,-0.659960205743561820435247658310
-0.251813075664588124572169237244,-0.659911431594131217909931796696
-0.200474025173249561082453881552,-0.659879508952267985348654987666
-0.149129987426682754343917451276,-0.659857028397160293415473613172
-0.097780454058385681351825252519,-0.659840453122398041055748432756
-0.046428759625198059138521711011,-0.659828284462950686623640682448
0.056296609708808589004844945382,-0.659824802139774343351198069458
0.004919526191708122335100420485,-0.659817250403061748879729570346
0.107629737316681740510132768464,-0.659806973545332761035533381159
0.158962865133750497437096725277,-0.659789757812693618933766457671
0.210343744524985980289776075371,-0.659772456457611831034348998261
0.261676607647056585283243220895,-0.659606711002976705859799311794
0.313009580844130948938473067945,-0.659479547276177400777945766079
