-0.015217755430579563547813756162,-0.968959933791015404311095635329
0.076664806399104098641613949591,-0.966042152720274301487905458656
-0.127980580855077275485738210884,-0.960591434636303072264719812526
0.188612700859312208519885625354,-0.950547306790771722413476008382
-0.188988276930697016249889843048,-0.950472705844518222125865376940
-0.069744554045724287243542361706,-0.939785357776952484373147188422
0.248856308938431442546664189113,-0.936581801485686490200472437231
-0.249226362101580460286922012928,-0.936483397506995736597773426209
0.129194129667695756443285899356,-0.933407847920559645341943312424
0.029410413914639822404123821619,-0.926150423706090294353024348792
0.308086507444312047090508623813,-0.918802284119603039278996184811
-0.343245807807919880160687065119,-0.906254516565254099800430762545
-0.141107687883493540456949467648,-0.900158281207665467478772983675
-0.025116384765192670074653414503,-0.896975847624591501177535007958
0.081939737183241528305583545093,-0.893516118906363735568023278663
-0.202114602530561374580675109419,-0.890030969687093004735260433430
0.198137112383982121001995621418,-0.889406461965854324150515147281
-0.284840946087480941468241689850,-0.885927200455317442808635218582
0.399695488013672635175876193466,-0.882812805884773040185460184758
-0.400374930312000000000000000000,-0.882491296967000000000000000000
0.258365522777000000000000000000,-0.875319453862000000000000000000
-0.082074371457000000000000000000,-0.872268824836000000000000000000
0.138289846331000000000000000000,-0.867030755928000000000000000000
0.340197418354912860428580727989,-0.865951389583102130060778770043
0.027412938557542066370073950111,-0.864341542912027446324175144109
0.455189144803798106960046662259,-0.855521931820231484468487738704
-0.458545200086681959702273056653,-0.853727844719907619721391742425
-0.349166987435677157120043750374,-0.844697491908171166629599092524
-0.241226607850526341287087217632,-0.842085243918577389274974868190
-0.134118810434142628079129547665,-0.838713320105758679012623272138
-0.027113860122269382859738738476,-0.835166966830527973094772842397
0.079942261826164815520498221120,-0.831707238112300207485261113101
0.186981985082730342834896124901,-0.828579734388992594448308234811
0.294063699646580223374656904172,-0.824768776128425370641465450313
0.512370779583314717377631709473,-0.822551034031483392134711451955
0.402161893411947607899606822885,-0.821020860639229555318996659176
-0.406202241734110503883573416713,-0.820795453921214396408143031679
-0.515861046559000000000000000000,-0.820365897940000000000000000000
-0.295942579169381232045742909119,-0.813065817942588840034649651330
-0.188644323589012622185984998237,-0.809536341714996841367485276248
-0.081641925822242945476483479235,-0.805994759100631171884936161624
0.025415463200465353584988626138,-0.802532662117963918241412978548
0.132558393912955900934606794269,-0.799213080221346369282993878254
0.239424254222847196721297692512,-0.795805719373245263745918681525
0.457655457393917488082232381050,-0.793729982870350460015541937591
0.346754898518000000000000000000,-0.792172393017000000000000000000
-0.460894007949421462458969447232,-0.791931317678003257535380262897
0.566158659175657348297244038077,-0.786498128423110585603929256738
-0.567430394918721296623216854277,-0.785581109940289920071992180751
-0.351267819113700078653637629243,-0.782892037787377754188791022084
-0.243497038451571015260663621538,-0.780285787628875908345852342701
-0.136167438977112939583338929808,-0.776817780709869334239798165735
-0.029111332417417780865382457587,-0.773358080502069499094511628153
0.077944786455721449707958092993,-0.769898357296783873622532281662
0.185000663053072754821008361880,-0.766439065205599038580604324968
0.292119852101575425147084241167,-0.762958185534752324667052852933
0.509947723682850783397150945556,-0.760717159010762585343822989655
0.399264058176208193072708889441,-0.759247644730039663919136236608
-0.408303034707188077055290752720,-0.758989907442548080799469585529
-0.512302639513657494162584358944,-0.757558650433381131888911936392
-0.298035025669568446046360534993,-0.751132132574553253636720866195
0.615170175973969143455611917368,-0.748786076235923157642357202961
-0.190721031206422264070727602202,-0.747691933634902532664383322196
-0.083638115726490744251193641331,-0.744183475881230400152634495594
0.023417990985977843158219706173,-0.740723775400592003600318552717
0.130474103475476100732195859468,-0.737264042438723832546455201974
0.237563824294226984123339352339,-0.733816668760899171128778746027
0.454755602886000000000000000000,-0.731877118822000000000000000000
0.344624673133563813675269743936,-0.730284474064890903633872430792
-0.583788257629317220965596295314,-0.725942632592539169756199607396
-0.459842345160811652261096389664,-0.724813495536353310195475733129
0.558959240457451637575646434515,-0.723005106875272754714351792290
-0.645547503007862170269269392204,-0.722760925018050537927455405950
-0.352823862028129084968588320813,-0.721070468871138340334827729844
-0.245231285323482631764396941399,-0.718468961112108252584614685870
-0.138164925960613466640583735699,-0.715008900291537617169241734739
-0.031108792474755403553606326967,-0.711549171054383223942205091278
0.075947308017926236039041489612,-0.708089460523169267860936264703
0.183003710725117309275557939516,-0.704630167511037640281314752748
0.290075998448746637896597807649,-0.701150820964964183325115772385
0.397301373001336547852127688992,-0.697437649424092397810424685905
-0.515668636899379943973032491977,-0.695809175015235321988077710798
0.504051642884031528932486489694,-0.694532473164399201146648413722
-0.407414579909017743274288613545,-0.692015554590644684641499191702
-0.299764169215242859397478760965,-0.689305761231699348788137857055
0.626317903459270826594388455126,-0.687957992058215132255361931821
-0.192696557083147904077567468233,-0.685843357952456769179742337869
0.687922345183690116573485608848,-0.682552401189539287978400325814
-0.085635602709991271308438447222,-0.682374595462898683082078064598
-0.690332097833061173569631855216,-0.680115084433538164335579859219
0.021420524548519917355821715406,-0.678914856201990174354924105718
0.128477151147414850015145408831,-0.675455144744165852652793669233
0.235536083673534476111948792642,-0.672000772094859726171970675588
0.342645540485539468899034592762,-0.668475003214717722782392495251
-0.569700319704807822419639777339,-0.665727537659025581289014837523
0.449827623728855018417194463005,-0.664798313390890787762049771598
-0.462032075677703506885513580110,-0.663011127191116923597386211204
0.557038148160131618653691046299,-0.661193804856935835498894034421
-0.631502110451000000000000000000,-0.660759052239000000000000000000
-0.354954177206614108908411895251,-0.659266023965798398177726936029
-0.247241561193131386479903719262,-0.656660495318620124992497654687
-0.140169228373552905896504964341,-0.653200240504624512216104525611
-0.033106279564980133883560424784,-0.649740290464264481476407460548
0.073950355689864985321991038975,-0.646280562828611287967274731961
0.181012011858788303122524240824,-0.642821100308540984558095509892
0.288096754020009393442901685849,-0.639341353694098657850168583043
0.730056085833513975059856323004,-0.637285685474013110760793925508
0.395291986103685682785485435248,-0.635629154723829448897458756169
-0.732305475375313924807935074222,-0.634699632982381186950681761354
-0.516633016164185289054762475958,-0.633975546418407062477131611340
0.502373755650000000000000000000,-0.632185284966000000000000000000
-0.409550365099437009977473544782,-0.630211088088017859285227082088
0.609519764378923811951911638451,-0.628442026332586497672369656145
-0.301891984433540065400145577998,-0.627501230206752101603199010890
-0.194706804518245546778266824545,-0.624034891234161876988761743156
-0.087639583363238409952387399519,-0.620565925242950614840509227519
0.670657255885000000000000000000,-0.619004480929000000000000000000
0.019423572181403408944114253652,-0.617105958508694010986857995336
-0.673510403520156173393773436879,-0.615350226401264208260106936277
0.126485452281189662370427853936,-0.613646077541665851543295833824
0.233553611477234272678646955646,-0.610191408266975357153787720622
0.340645069042757905878879866150,-0.606666219317738327005185049769
-0.572159318416085972920495811882,-0.603935297222585534645435757768
0.447829774435919924205779451186,-0.602989148724247927856464304513
-0.464169073669120118109176619037,-0.601206912994983296351321482140
0.554928286464444954888566626804,-0.599388658336262023517346861881
-0.357082372496988699448867041131,-0.597461506027196923933142374232
-0.249366640511078600897252985337,-0.594855870162331724337858233105
-0.142182851745187599711124514696,-0.591391883676974656476317376923
0.769216842476861035767148338226,-0.589423771680920454468228963307
-0.035109779894648404576517395324,-0.587931604672978616750532540369
0.071957146303463085878341978826,-0.584471544318697677023197571082
0.179017773877416130156165588352,-0.581012114977195052069572179751
0.286095510423420556958287055805,-0.577532594793082078795671801552
-0.751500635780040229336108631388,-0.575912955326183337279602681531
-0.626751303823044429934940501937,-0.574878230228080732524385385412
0.393281256695368545138147829582,-0.573820703683025873161894764306
-0.518982138454166264354658585768,-0.572179031328285689600830394389
0.710065277438373350803312358175,-0.571309945949855727275908289242
0.500342017700183444095886734632,-0.570325504425980845526543840078
-0.411699487630860939384399402825,-0.568407266317660731742609844714
0.608261212185690785526107190416,-0.566613685750020379848416972298
-0.304022602058194060074533286149,-0.565696795727061262994181395423
-0.196831713291352768606992591266,-0.562230260214125393218394354097
-0.089653528169448492824075066316,-0.558757578887992828744583026451
0.017419711484959063037590978309,-0.555297284399584296222928200329
0.124487009381277904857624436040,-0.551837228023229769458692953693
-0.683944898687000000000000000000,-0.550529506165000000000000000000
0.231553434604271490555773094833,-0.548382614836802746821740796225
0.338645813773103456733856614414,-0.544849988482618196994824552639
-0.574158755079128561945124082086,-0.542126479843126112348155951811
-0.803274584088321171136074950379,-0.542093050988821041663178507233
0.445802878183422376682959956038,-0.541174005089100154422202571087
-0.466477018216569250700502516195,-0.539408846319854216329975319262
0.552983091318750453819995659346,-0.537578110137252733709514607251
-0.359234113641047356150337100591,-0.535657803364121395588670493366
0.660777926774027707540292842291,-0.533959094316899616841201803361
-0.251495532021147893457301806270,-0.533051376201493901632357833352
-0.144307136108570725880404661832,-0.529587231192227442605914291219
0.780169361073070769378974583999,-0.528560235887996264733297246644
-0.037124204963287279253926925084,-0.526123273968617062409968575568
0.069949773559178030941234931060,-0.522662984171397808875374029143
0.177017839290486703005580647472,-0.519203313706948049869739464670
-0.736196342001154639330291433166,-0.515995460011822542158492164985
0.284092954983287255064923095609,-0.515723878380863352567142293194
-0.628774753770367757226944467725,-0.513069642402137882664578302367
0.391269197107362791855042022581,-0.512012295929458898352419906074
-0.521081665724762952982332661230,-0.510373532883107651945549685098
0.498366738221859402080762909792,-0.508515910317951015239759569739
0.716489033795837779029907016923,-0.507115096715549169735644706490
-0.413993328918550240523342548131,-0.506608619957562407734751130707
0.605490513066658354502920482214,-0.504834636880612581869529923254
-0.306174420803557214932363252421,-0.503893095765780726815243612117
-0.198958212707662801960355601462,-0.500425683902582595792967061261
-0.091777538406233672728228136843,-0.496952916981863807553154350991
0.832632788615663884684489599917,-0.495820101140259411144289866330
0.015405112234816933954962410186,-0.493488959372301678699004839222
0.122479221028575167854806165471,-0.490028681375151760789613110027
0.229551810714209447683968024010,-0.486573868250096938538904352798
-0.683320063455642309891333755014,-0.483926365543872928009348566066
0.336635706036733959561403106300,-0.483038008945092852366082417768
-0.794083208480169795667436129408,-0.480938768495713791212011249959
-0.576280177123278136345195840963,-0.480321729044118110423864328120
0.443802249170897548585901050376,-0.479365226292143423558257067520
-0.468611245090376759810528341483,-0.477604536361825357537744909599
0.550904011360480106312129078452,-0.475771920484888605939430239334
-0.361473896427320562253815206887,-0.473857228723692701233263635904
0.658007209062280361189938990888,-0.472180015545795307665618854809
-0.253651542449245607915491808202,-0.471247822324303166727195078395
0.765104458378200643665778500859,-0.468582103542857517198525817600
-0.146430610118913087669092524164,-0.467782550860198505412115442506
-0.039247876101179624926678287279,-0.464318600409775518757621846413
0.067934452883098356493713099321,-0.460854682547562738724312625887
-0.852537605960636217930899183074,-0.460754342122566338695082560768
0.175008811898726340600119565887,-0.457394807320237485980332064314
-0.738325842689798056877277969244,-0.454190987037498497514927542181
0.282081100115759216809989397231,-0.453915463963335315232416686916
-0.630844535231085326111691661999,-0.451205629146740797132440444622
0.389258765319879217143567218892,-0.450203835207283009418933530748
-0.523212261114515754816536144754,-0.448569097636905069097743150676
0.496317770008565683359391532466,-0.446708715088934224358014225279
-0.416064461462063049193584043246,-0.444802145485050361615473085630
0.603468652232250097226452790306,-0.443026548966625386946753350748
-0.308414203547652753958894579013,-0.442092521123823425123366102946
0.710518977231298497231346090718,-0.439517470381950869633312288458
-0.201116737186462350114033104467,-0.438622217778979890931841453346
0.817567943959485571152721371201,-0.435841954217383411695080889023
-0.093900674504333645658648099439,-0.435148225040832107001086796678
0.013281441117633704940362734023,-0.431684285812748548841423896551
0.120463779991899954474857301846,-0.428220383791052507811544551223
0.227541186030326216970118692261,-0.424765413802526066847856782318
-0.685450241011072719133471828667,-0.422120776555033714638158092492
0.334627933745078678279046805528,-0.421224501622795417544864606211
-0.796215603992759524186918896468,-0.419134395331712722539817382388
-0.578350101310953250892534032016,-0.418515232082438090548521310650
0.441779066140243676773372521557,-0.417555012034689050211084792598
-0.470682145212565266156725559669,-0.415798072072044903322385468653
0.875761572405901586748463229974,-0.414917584189643575782480461090
0.548882150526071849035661386544,-0.413963832570901411016653666828
-0.363603378563098526806068898124,-0.412052755110124188537214148036
0.655983200561358323956607130236,-0.410359680413849381188175795208
-0.255891638864602605089674800312,-0.409447259051248860829482550594
