0.014999176776000000000000000000,-0.973294572590000000000000000000
-0.039033004274252172080651235246,-0.972634121077030710427640717273
0.069846306302543110039999557166,-0.970913704726600613420856242840
-0.096333304322364332668248477686,-0.968643279662899521035059587090
0.128910569229455982062878375698,-0.964849207737135944343178954452
-0.182957444882653714561418605713,-0.956072540866013444942263371494
0.220030507968040533602763446799,-0.948229141132757703313793643768
-0.234872459875698616567065517260,-0.944660988127583387718812435707
0.271461866933831011202067091174,-0.934804997489230531971180774775
-0.135313205600879974990069413120,-0.932505216433843898362255402220
0.169789237664764328007889838146,-0.930873822756444811457403772169
-0.286087328887389106658734119138,-0.930433215647485434334208350647
-0.011483394929431124047178167042,-0.927176323697727384913426929639
-0.064624407461880381119238848438,-0.925982546224276615596917921559
0.041654508589486861264175466534,-0.925851360587217851323065203486
0.094874975272551331984569596054,-0.924020655697775508933955416238
0.322083786068124127490110173643,-0.918593470084598481797438922690
-0.361298189571018290014792062768,-0.903884219949904179785812297361
-0.199942729008000000000000000000,-0.900391680911000000000000000000
0.229139080837000000000000000000,-0.895489558915000000000000000000
-0.252223075779000000000000000000,-0.888593889432000000000000000000
0.363556968804333968901487843320,-0.885346403577025314003751254803
-0.311994989191220076675023855434,-0.884020012189726256784058527228
-0.410107197783000000000000000000,-0.882811415133000000000000000000
0.281164799237076838178166741028,-0.882543678884083606958392920338
-0.144329094393203799937465577183,-0.880121000615388649237144183817
-0.038020303053000000000000000000,-0.879953050314000000000000000000
-0.091175003386341114658575508566,-0.879934113311895584269086920771
0.416426725256398623851895437611,-0.879852664383232502237949824126
0.015143647178691076495188797130,-0.879780040388121901853068962281
0.121637969553879825870987744515,-0.878095341820485287002848190087
0.068268405266930593902222789925,-0.878004541670556192007218211666
0.174810320822577820010221031824,-0.877957085880930943505488141234
0.467036126053248740811037161479,-0.854066265281105239173928539890
-0.225305205613000000000000000000,-0.842737366391000000000000000000
-0.278459291553774205126620207289,-0.842281357435098290698326328646
-0.492947006151000000000000000000,-0.839375134087000000000000000000
-0.439792637026000000000000000000,-0.838712144931000000000000000000
0.254460940936355934504126929047,-0.836557365231250445373504528367
0.307615225640024610520801348403,-0.836437635237590896058106654144
-0.384865039745949411039044453702,-0.835998680231259885624386077195
-0.172674565904260906051665858025,-0.835155162888889018481150238404
-0.331024466473332381908623616480,-0.834388658067562521714221320586
-0.117798774158000000000000000000,-0.833918395491000000000000000000
-0.064591829156000000000000000000,-0.833903851347000000000000000000
-0.011426185361652615927037123414,-0.833742704274830757682445656633
0.360606319150550736714880450640,-0.832273943823866365504302647057
0.095003259153523963052615916801,-0.832062840512539079149127984609
0.201503036760799633979555998601,-0.831990889241754381649927260234
0.148157593541143199368364922965,-0.831967690950235038547213965524
0.041698572726586901479996869381,-0.831967205557265047836594906018
0.512959315062521972812109244377,-0.827299625057711236732560522627
0.421333238940016273032412193745,-0.826925181530724578801432153341
0.557352971742857021885229893149,-0.798066158547928467297476279204
-0.251478255562000000000000000000,-0.796469535833000000000000000000
0.464122004337000000000000000000,-0.795158462553000000000000000000
-0.516625584841271819312106427771,-0.791783861019418460624899209212
-0.463475274733423604565544213647,-0.791122912405973058521958640809
0.281003540796946811103301172811,-0.790424478994590668429725873687
-0.410346291809548116467943143558,-0.789350013466802466451858598239
-0.569721200811199823534394325421,-0.789284284574503485817599832652
-0.198855560795931914828064155547,-0.788895592807528080177324443776
-0.145701601198602984489660587426,-0.788674466699681895689511065148
-0.304039525186749392567588895592,-0.788541928700415201027625331073
-0.357192283049206766945110582954,-0.788121632084888410790924764663
-0.091208067065000000000000000000,-0.787889297831000000000000000000
-0.038014866814294689639141901360,-0.787716251704162497570944077183
0.333994634307472937297380275048,-0.786260787580866137875921866599
0.387149038943752573083677421598,-0.786220970590755574642811870233
0.068430881818836340326674147291,-0.786024023601435241734521398010
0.174856151391498243913876913872,-0.785998109180690894927613218874
0.015109891273944827767892091435,-0.785940752986596787725093326568
0.228039130181400069238910786957,-0.785934097521062266163742099082
0.121585221399359876886666300702,-0.785931820627315921307560528294
0.511484265603000000000000000000,-0.770947131276000000000000000000
0.611376949813612224329971610652,-0.757476173728682475508663169397
-0.611955151839643425758043621484,-0.757009128522873385315086736616
-0.490665695944000000000000000000,-0.745344070072000000000000000000
0.559716082786218572981901074586,-0.744964293949528627435473790779
-0.437485192675488083213518812015,-0.743645830097894862396343369073
-0.543860332721000000000000000000,-0.742833339299000000000000000000
-0.277284787054069733928798218240,-0.742610147032883539927739234357
-0.384330386706557860810812690796,-0.742416975347167311398617679954
-0.330451657073681059260339985627,-0.742155717591038005654553060206
-0.224083773767782426293305294194,-0.742109595031729805672305065576
-0.170929859179982225781408812630,-0.741877902082142329523322700757
-0.117775455318389793949411203327,-0.741837064002179191933414555265
-0.064621212465441924649851544084,-0.741700007955658577341900230836
0.467849916413460037281867492791,-0.740590336171267935620206325436
0.414661594786000000000000000000,-0.740459869328000000000000000000
0.041852075450070920292481385253,-0.739991867779208946056871591625
0.307847622207988190291582800817,-0.739982001124224410728158195519
0.148278741355085752201648890520,-0.739965147149267715384775897267
0.254693215198503999043333986886,-0.739945489480254558904833526979
0.361007969647136548614223895877,-0.739938827018319709209028459236
-0.011496454377202407242817551289,-0.739924509238092867496049480222
0.201436216578206380305729971068,-0.739915869551581958466904536833
0.095010043901122529117566455295,-0.739897569698608209289115157493
0.651812540462434740604725625016,-0.722974647291278222858276422334
-0.621542180886300647933801516965,-0.704726424005140198157092228595
-0.674613045663336385783245483711,-0.701747224540915795511674221182
0.602425630945000000000000000000,-0.700430992975000000000000000000
-0.516054444137744412677587906319,-0.697514298048362234277564038596
-0.462902888754290713642379084335,-0.696962502842056843134002801298
-0.303455855474437176332642437033,-0.696344960387129115956810748229
-0.356608261923607600902586349427,-0.695882352246005591158833061418
-0.250303540226852434778313224731,-0.695871989509148136264571306920
-0.409762494847134820976712647360,-0.695741497918906905672213580502
-0.197149625639052234266416743168,-0.695640296559560660115588942101
-0.569174848165413765571974241378,-0.695612984405846330076506506463
-0.143995221777459802434419133865,-0.695599458479597522525680796609
-0.090840978924511933134859474622,-0.695462402433076907934166472181
0.495075469697000000000000000000,-0.694713532961000000000000000000
0.441427685755392188353810196635,-0.694468128454356693301753482090
0.388273501193856055349344784398,-0.694310073944135325056894857265
0.281302038714457919257190254142,-0.693930678508928542164554168718
0.228090408726756803181490670696,-0.693927199578772854485862708125
0.121746492117772633918668275919,-0.693906140776581548221898020793
0.334456443402382041665366000313,-0.693890930522343260154542833187
0.015437900197410885893561553070,-0.693865046261226485870894595925
0.174900890439112554575000180026,-0.693858635762284848047611150040
0.068592239748694729669273392613,-0.693772826432178898772566223389
-0.037716220836272415727825481827,-0.693686903715511198088315721566
0.549152602798087752159295860333,-0.692870098417104795041527482864
0.674284714056957928454598797133,-0.674804181946134812136291664857
-0.711912375149605946626474254209,-0.663877020719114814834486916032
-0.648539011355386426166956168577,-0.655427282263988290955775336201
0.722472470976815435969441640740,-0.652369111171502243468638822305
-0.489416716423598582994943804970,-0.650892889646889988757677318616
-0.329967764343317996611675247727,-0.649882199068864639624778748724
-0.276813408200191758235832223051,-0.649800097669696117341246394048
-0.383121920289266372934946822003,-0.649714797444474744088352168684
-0.436276322516442690329277367994,-0.649671884723740051295888097824
-0.542555497035388447138327981299,-0.649603582576362127082336923749
-0.223659520259946233284416119484,-0.649562369955979669150350926698
-0.595709894918435980873631084879,-0.649555589652723648772408976854
-0.170505113733596225788235436273,-0.649525161602519263205099782329
-0.117350864707807850684924352601,-0.649390520841517696896969230204
0.467487290924781662333228558365,-0.648140066806521944830929533223
0.520641549048701743578640506805,-0.648009067090020154255065369146
0.414333106363245529328763146127,-0.647982012296300576586070908398
0.361178701947433967432912656735,-0.647941902068180632015839664100
0.254707772460673138527388729171,-0.647907452632716306477649947221
0.201553366750970891326755591343,-0.647869095385413524763906865221
0.307892856483234475868659951014,-0.647849990397070624293186902784
0.148391456278082278853000927808,-0.647786494308993917409660406730
0.095237037280292177172007499332,-0.647778836801682328061133829109
0.042082675073085376695142764176,-0.647700760075874319790543684685
-0.011071743869481462916465935317,-0.647692728379973395975457878942
