-0.009791590537000000000000000000,-0.969253173868000000000000000000
0.055605808620817789934993522015,-0.967737629710402105042253632916
-0.072628413357510278986092711753,-0.966609145147640828782557325896
0.116695173692866843054548850871,-0.962283930213257791457003648471
-0.139445409338255186426159460084,-0.959251324588279526833929349621
0.177317325943254011837005956416,-0.952977802380630569350441055278
-0.200920618227564777191867316652,-0.948282147401782270683539875936
0.259167258829404364296842307981,-0.934045211893265303015818393628
-0.307450807626030247434301590307,-0.919283485547295195256927022057
0.022145570340948769217886259358,-0.916336639321493167713774037102
0.317718379873327083954084780772,-0.915785540943156942365065803125
-0.039176236642271800178004689064,-0.915202907863447603666406631926
-0.100421432400973142103560212210,-0.911935591658261416139797987049
0.083234904438097255809543667306,-0.910882959987933812643656353855
-0.247166186419812071685048871143,-0.907995713192702331150932287654
-0.160910047585689758886300700242,-0.901797702738886167667700523516
0.143857056688484424592000772728,-0.901576832155306590537093760742
0.208171053010932752347189861658,-0.899971228404004714048547274435
-0.364971733438454017576739511023,-0.897999866203114987205140747503
0.374997539652821213195170568331,-0.893859592533532715432058998533
0.431065635815000000000000000000,-0.868072995920000000000000000000
-0.444164156169240870847153408194,-0.861583616536635728953451814299
-0.010176578552850144518678574594,-0.861159691920991308730635522959
0.051103957832297881169673308267,-0.858640720096045651404521291982
-0.071421774311551486444234097740,-0.857892375715805121204026878082
0.310849648239001389383161451835,-0.854839089984615192478730471975
0.249517592218493213234656060167,-0.854670973942644492173573552847
-0.319818723472000000000000000000,-0.851436743466000000000000000000
0.111726110082685049952130413689,-0.849334592263418429297958698869
0.174710783756163165102184677970,-0.848570258178680735235199979899
-0.193409096058000000000000000000,-0.848306844042000000000000000000
-0.131910389496268103226974585772,-0.847754486796429872731929414550
-0.255043687267537603854922317746,-0.847171422493176663499308004468
-0.386538726382114391432362484341,-0.840584587974455111165000153276
0.485243009493303240269240519274,-0.839134880485708551583537220723
0.378842260659497291536730393754,-0.832647931233686059551117824936
-0.497762427179887248613126754614,-0.831769614735877327086863512873
0.537339373260425464710625917724,-0.806767949198513656584163698659
0.433889284610506798371332157685,-0.805602145742351059051631552029
0.020726927312292497123481595735,-0.805359528522536500598382190095
-0.040603367452023703672409246497,-0.804865258527078634519925052362
-0.433537133465321060767460500052,-0.801179016155897392350669030101
-0.549367944335647417127700168609,-0.798625686818491553873842174548
0.329385999082037905829359707213,-0.796374972304364680237377190595
0.142680997742723637934298255245,-0.796265935540493413497597993691
0.206670162213599662677039323947,-0.796220722595632219918071813230
0.268002441604509171487057741451,-0.796190552416439445829848071326
0.081349079562679665905938701157,-0.796053400689909278491819596982
-0.101091982636740320455149734529,-0.794727369607703386047827588830
-0.162462044619411738992939930346,-0.794573233257773863116721562381
-0.223794078624067233115531743033,-0.794397268607621444621804583878
-0.285557314412665315205689279191,-0.793968340654297758320289200244
-0.346889346422938263676267370294,-0.793791682234811162907423082933
0.485734149079000000000000000000,-0.769470172972000000000000000000
0.606191417145905184705881973329,-0.756399426023395077734933195778
-0.505449291548000000000000000000,-0.752748011689000000000000000000
-0.008268405112271738846230612529,-0.751313991645793986589319523818
0.545744748990350953537704892009,-0.746014356567747361574594828526
0.424073440949929503239560749803,-0.745060436384773240182142765413
0.362741349321622896729722240770,-0.744905855650773872755426304422
0.298853753798084341198278370644,-0.743182572879006771100348751698
0.175979881536078170087173232054,-0.743119347456860340057991143325
0.237319260553797391387440236472,-0.743085074739315001637807379787
-0.068961830819663260351213152936,-0.742484640899127100546075729270
0.113737638408851688233747821743,-0.742192547361309666340124884559
0.052353747138115429936226492899,-0.742007863813166764482756930741
-0.131643637759883956221115079102,-0.741546116069047376432619736661
-0.192975671764539450343706891790,-0.741370151418894957937702758157
-0.254307705769194944466298704477,-0.741194186768742539442785779654
-0.377934351034700128163298877985,-0.740896908888458636199578352376
-0.316070339738733989903931511064,-0.740764913657937714081217652854
-0.569118945810913090868325032367,-0.740560660344456649752185011428
-0.439274546373593731923393660530,-0.740115676484484830146980503794
-0.630311360302939233335117548129,-0.736420881685833697324868087376
0.652813408968457573868499731835,-0.716549216021386565547035941219
0.586570896711000000000000000000,-0.697282985215000000000000000000
-0.675621608983909643692894952823,-0.695085295042180745547095123125
0.516282132655275881963143633475,-0.692222130387763987805435539514
0.454943149706662365118174095322,-0.692063168153468981968845925906
0.393541265978355297063902898146,-0.691867996600425138398441707453
0.332209104037669332098640904202,-0.691713456225415963618397865525
0.268170572747372561098660865665,-0.690077095201882326908308060159
0.206817159276468592396724662125,-0.689875384114637451651115019228
0.145485078986810430085899400731,-0.689716368237298552626846364098
-0.473938907989208780877711541664,-0.689518923698478936666647276822
-0.535271104801444859606667978809,-0.689414076707774895932597251775
0.083205453147312067937362110310,-0.689000113483347812931152909929
0.021839590328760466174858807108,-0.688805085756749285631678021569
-0.039492599159388492857780232166,-0.688696038537108245229923704653
-0.100824631075679682448779219873,-0.688519347492173927606414306582
-0.162156663085952630919357310976,-0.688342689072687332193548189272
-0.223488697090608125041949123663,-0.688166724422534913698631210767
-0.284820731095263619164540936351,-0.687990759772382495203714232264
-0.346590823619390910280237658777,-0.687565764958011300683819670613
-0.407928071058130929381191419498,-0.687399001285802181202852391348
-0.599851497622236655314205124997,-0.683187000330262192574222753719
0.667134796134558160985750570820,-0.656912421771989067394906250253
-0.718227058161681412369942454124,-0.650966987514957672899535654837
-0.645163315502388389209816211209,-0.641850515838169379897832120181
0.726543356451792128473369940868,-0.641671938848541574912782266715
0.608414659909944573713598320220,-0.639203809164866388680825961003
0.547082376531867199745854330637,-0.639184461360469621392665542241
0.485750285858423521862977517935,-0.639029502234232624723431709816
0.424410974735088158942516243734,-0.638870728369120880185144867986
