0.000294529081370169789832650989,-0.936777566854723750865856637056
-0.140633691335707820506145410675,-0.926270459498380225594099323393
0.140633691335707820506145410674,-0.926270459498380225594099323393
0.361585901032140831247770450793,-0.864297654429781753607501071834
-0.361585901032140831247770450793,-0.864297654429781753607501071833
-0.236900133059593750965192075912,-0.844622214840145568466188217950
0.236900133059593750965192075911,-0.844622214840145568466188217950
-0.063114308318219867378630008723,-0.826649131889593207865434145793
0.063114308318219867378630008723,-0.826649131889593207865434145793
-0.474488153170771477767126064900,-0.807846391202336242519155232919
0.474488153170771477767126064899,-0.807846391202336242519155232920
-0.578777140365111354575425352723,-0.736730494189586108982399123214
0.578777140365111354575425352722,-0.736730494189586108982399123215
0.383057658700391220496366086838,-0.720816922981215671459762192555
-0.383057658700391220496366086839,-0.720816922981215671459762192554
-0.256831835478688991344370163816,-0.719977155184233400743945371942
-0.130603218842249256587110146370,-0.719977155184233400743945371942
0.130603218842249256587110146369,-0.719977155184233400743945371942
0.256831835478688991344370163815,-0.719977155184233400743945371942
0.000000000000000000000000000000,-0.717331943197869376869919352878
-0.702849409671699529841377020455,-0.618766301663816499203111896563
0.702900904967362094463352900189,-0.618708985569934162167102141051
-0.446171967018611087874996095561,-0.611499734289491840464247399639
0.446171967018611087874996095561,-0.611499734289491840464247399639
-0.572397811575523343473809835387,-0.610663179543229007568740192426
0.572397811575523343473809835387,-0.610663179543229007568740192426
-0.319946143796908858723000172539,-0.610659966492509569748430579027
-0.193717527160469123965740155093,-0.610659966492509569748430579027
-0.067488910524029389208480137647,-0.610659966492509569748430579027
0.067488910524029389208480137646,-0.610659966492509569748430579027
0.193717527160469123965740155092,-0.610659966492509569748430579027
0.319946143796908858723000172538,-0.610659966492509569748430579027
-0.780370323861071522003407749199,-0.518232895435630518512760619574
0.780397949520578390241884785685,-0.518220762243845658488535657283
0.000000000000000000000000000000,-0.503987989787149762626941805176
-0.635517685224422384253720443672,-0.501349204185563551070641523445
0.635517685224422384253720443671,-0.501349204185563551070641523446
0.256831835478688991344370163815,-0.501342777800785738752915786112
0.383060452115128726101630181261,-0.501342777800785738752915786112
0.509289068751568460858890198707,-0.501342777800785738752915786112
-0.509289068751568460858890198708,-0.501342777800785738752915786111
-0.383060452115128726101630181262,-0.501342777800785738752915786111
-0.256831835478688991344370163816,-0.501342777800785738752915786111
-0.130603218842249256587110146370,-0.501342777800785738752915786111
0.130603218842249256587110146369,-0.501342777800785738752915786111
0.719687231591766836836884086149,-0.407279277416884059115951022100
-0.719687231591766836836884086150,-0.407279277416884059115951022099
0.845839107951798434203159696499,-0.402878396960365023765003440110
-0.845839107951798434203159696500,-0.402878396960365023765003440109
-0.063114308318219867378630008723,-0.394670801095425931631427012260
0.063114308318219867378630008723,-0.394670801095425931631427012260
-0.572408942599267971419745142818,-0.392028802328349943733443272077
0.572408942599267970118322997531,-0.392028802328349941457075201159
-0.446174760433348593480260189985,-0.392025589109061907757400993196
-0.319946143796908858723000172539,-0.392025589109061907757400993196
-0.193717527160469123965740155093,-0.392025589109061907757400993196
0.193717527160469123965740155092,-0.392025589109061907757400993196
0.319946143796908858723000172538,-0.392025589109061907757400993196
0.446174760433348593480260189984,-0.392025589109061907757400993196
0.761625861950862565043864858118,-0.288221245593943174889502279162
-0.761625861950862565043864858118,-0.288221245593943174889502279161
-0.892319316562454352516076055165,-0.285518890036302081856131150582
0.892319316562454352516076055164,-0.285518890036302081856131150583
-0.126228616636439734757260017446,-0.285353612403702100635912219345
0.000000000000000000000000000000,-0.285353612403702100635912219345
0.126228616636439734757260017446,-0.285353612403702100635912219345
-0.635517685388008195616150216153,-0.282708400417338076761886200281
-0.509289068751568460858890198708,-0.282708400417338076761886200281
-0.383060452115128726101630181262,-0.282708400417338076761886200281
-0.256831835478688991344370163816,-0.282708400417338076761886200281
0.256831835478688991344370163815,-0.282708400417338076761886200281
0.383060452115128726101630181261,-0.282708400417338076761886200281
0.509289068751568460858890198707,-0.282708400417338076761886200281
0.635517685388008195616150216153,-0.282708400417338076761886200281
-0.824740170269082432422494866841,-0.178904056902219343893987486246
0.824740170269082432422494866841,-0.178904056902219343893987486246
-0.189342924954659602135890026169,-0.176036423711978269640397426430
-0.063114308318219867378630008723,-0.176036423711978269640397426430
0.063114308318219867378630008723,-0.176036423711978269640397426430
0.189342924954659602135890026169,-0.176036423711978269640397426430
-0.698631993706228062994780224876,-0.173391211725614245766371407365
0.319946143796908858723000172538,-0.173391211725614245766371407366
-0.572403377069788328237520207430,-0.173391211725614245766371407365
0.446174760433348593480260189984,-0.173391211725614245766371407366
0.572403377069788328237520207430,-0.173391211725614245766371407366
-0.446174760433348593480260189985,-0.173391211725614245766371407365
-0.319946143796908858723000172539,-0.173391211725614245766371407365
0.698631993706228062994780224876,-0.173391211725614245766371407366
0.930420721892146343281787965011,-0.109873015575913147335592366661
-0.930420721892146343281787965011,-0.109873015575913147335592366660
-0.252457233272879469514520034892,-0.066719235020254438644882633514
-0.126228616636439734757260017446,-0.066719235020254438644882633514
0.000000000000000000000000000000,-0.066719235020254438644882633515
0.126228616636439734757260017446,-0.066719235020254438644882633515
0.252457233272879469514520034892,-0.066719235020254438644882633515
0.635517685388008195616150216153,-0.064074023033890414770856614451
-0.635517685388008195616150216153,-0.064074023033890414770856614450
-0.509289068751568460858890198707,-0.064074023033890414770856614450
-0.383060452115128726101630181262,-0.064074023033890414770856614450
0.383060452115128726101630181261,-0.064074023033890414770856614450
0.509289068751568460858890198707,-0.064074023033890414770856614450
0.781201571176459197582435409780,-0.054898039208743560495761873108
-0.780201864462395439005085505592,-0.054258350139622479694498517429
0.936745672638145734368854783321,0.016197038981106664889558035147
-0.936745672638145734368854783321,0.016197038981106664889558035148
-0.315571541591099336893150043615,0.042597953671469392350632159401
-0.189342924954659602135890026169,0.042597953671469392350632159401
-0.063114308318219867378630008723,0.042597953671469392350632159401
0.063114308318219867378630008723,0.042597953671469392350632159401
0.189342924954659602135890026169,0.042597953671469392350632159401
0.315571541591099336893150043615,0.042597953671469392350632159401
-0.698631993706228062994780224876,0.045243165657833416224658178465
-0.572403377069788328237520207430,0.045243165657833416224658178465
-0.446174760433348593480260189984,0.045243165657833416224658178465
