0.005074865302000000000000000000,-0.973692993955000000000000000000
-0.050006540131858440075068715833,-0.972423102459969104134158596459
0.058236985432000000000000000000,-0.971963508111000000000000000000
-0.104970392382238235065190559933,-0.968033347037667747403320087647
0.116662155188497853340815667654,-0.966693998016231392012034827086
-0.189885761984459042871278234851,-0.955013477208260191393634035476
0.204900394663804093946163916074,-0.951905022846527510568933434959
-0.241164410630678068801809060705,-0.943370060633147520896398993050
0.255989341799569439281568760424,-0.939455587635122829039022700741
0.156212686672182618041783579580,-0.932041084489630933658684578007
-0.142831055680883396389934149755,-0.931541716064105986055878623524
-0.291739725177340996422418491571,-0.928975390958921089433529631830
-0.021455712147704170392618594909,-0.928265213267399875849596390720
0.031109596698041477649058698363,-0.926866191296391865819645716635
0.083681429487186331995327034831,-0.925738648075853169564464241402
-0.073969968471052753689986348321,-0.925559323519159540596614245994
0.306331719270516856730913287676,-0.924266315529566397344106182663
-0.368072287052553634629551049229,-0.901460002306110804572598284500
-0.206549761946000000000000000000,-0.900929696181000000000000000000
0.211870839831556665695039926637,-0.899785143235314442913954036452
0.395876777231074410390117073962,-0.889600428002914702037006401432
-0.257823768342247470750335062020,-0.888641933675470323475616997691
0.262959786967322011030444770987,-0.887335708023909761384043302235
0.343360655556808937299214167807,-0.886930985960514640128316871444
-0.318561672276626752214869898068,-0.883746505163147773244879102734
0.005055471978127727462238170350,-0.881190688654350059178474833670
0.110600809031370459990572780119,-0.880331429914077802687639089684
-0.416200067264990466353051378948,-0.880275438861296498860397753233
-0.047516341607154644059942982709,-0.880062250406899764623151931058
0.057692774764510141272413471123,-0.880025862312682825028228535055
-0.100100091310686661128151444148,-0.879927255442974003418001717766
0.163183131839935189790659590142,-0.879921204878417866003705179501
-0.152684000483255242634473786913,-0.879889141730919044402003145346
0.443323784389577424063622243756,-0.866932157927213014589012671758
0.296446880046976763329592143147,-0.846793340633751998078706148301
-0.284687201826815157116988251623,-0.843269464619926083684010008514
-0.232105590259162455054057797341,-0.842776431687475965997346652624
0.489477877996325296554218586605,-0.841735558953074779252070067465
-0.494033358860561099795817536547,-0.839069952141526037226192794204
0.244660311403651623331089364997,-0.837670826469654351727932329099
0.192102812969477380162143022467,-0.836003998684380543674019620492
0.400365392698000000000000000000,-0.835727803013000000000000000000
-0.180097426289165542052062146380,-0.835016287552609413933944794171
-0.389086430023645787382849253630,-0.834665013581827973260768153729
-0.021141507285081166358047188820,-0.834546250621525843696491883731
0.084073049924602529999585226055,-0.834537951402180446750355667626
0.136656969205384298653646376541,-0.834518213210364262547897570378
0.347577557565506530185575434374,-0.834516420294346700234582467438
0.031443346687261118961975567949,-0.834462318967796669147496556629
-0.073725315017973833494413275658,-0.834436155961500243346251001097
-0.126359038454098832172626434150,-0.834369197413208571012975049352
-0.336503650544387955405288678484,-0.834318230133938292394678436827
-0.441668876783221348933774342888,-0.834270996703521551994100521949
0.534204453829315129681848568236,-0.814084114672896598559761944941
-0.258258039652585558143440842216,-0.797157155638327264302122362843
0.432247283284000000000000000000,-0.793882475946000000000000000000
-0.520290010970377512807475421850,-0.793510571367550825988515841283
0.268447466698950839419561051797,-0.790774769071603209433741912147
-0.153665963977274905181658494840,-0.789431454089853937277726492835
-0.206249875682588645141445191255,-0.789397011503460712238720504390
0.485757637264415638193267646707,-0.789283402034406228659049016216
0.163263103546083302398137362696,-0.789162038636568182761928439983
0.321005971972893563117049493585,-0.789139996948974581690949105715
0.215846971780401452693736403157,-0.789086156887409473443664787650
0.373898732673579486066658370084,-0.788994286145625713124674731102
0.057837421070895482581209675789,-0.788966461025251549917068355747
0.110421340351677275704524420669,-0.788946722833435351627595541185
-0.047398128216127801833431984261,-0.788917498340424762758254856983
0.005185792894692038802817728118,-0.788903457860934812855508336173
-0.099984262161386004538888265660,-0.788878097931734810941224332683
-0.310173794186318151688831414278,-0.788801116641457247956222126729
-0.362757698956781070439367716952,-0.788757348903614099218766992428
-0.415341621707178682213753672120,-0.788752378571102654391256337737
-0.467925528893037761945432228191,-0.788711615929546340756423569029
-0.572540081134667930729196528695,-0.787594565590785804098777569914
0.577373070892475168180081458811,-0.784058468012445856766764501611
-0.614222782602438993634562554584,-0.755538031859381454263940619074
0.619922122674119771655857131051,-0.750868767543999219688531072659
0.518418666117442786615687780217,-0.748072649180500284466343064226
0.455626627693624553777286594220,-0.746188260559190198439596893019
0.403051411358511347281050643291,-0.745231399106296277021007545948
0.347328479733188667124452064444,-0.743617082450293826239752667270
0.294744567564106116976174965276,-0.743583355336558636430023837453
