-0.008555538624771218087310493189,-0.967040960991956813501048572964
0.057265941121257306711551437650,-0.965381805020637408855948673556
-0.074337360009421976012481005753,-0.964217493299222860525144227688
0.122821970205763574295439204142,-0.959247716240274306988460467732
-0.139774597842245025755299925146,-0.956924489850398783163471624865
0.201196538352353605327275101300,-0.945918268368064237573142695887
-0.259859861906031317974306161149,-0.931511819381582310291338383655
0.265094596106981160473554585631,-0.930035629743443657354745385683
-0.194880147021342683480564260565,-0.920888418419621848217205378485
0.327763833824344849946554023073,-0.909841902043522364854102132754
-0.327811747605721486396781179883,-0.909824640031852536392379763771
0.026055232889269569471246913734,-0.907406709624840593974513833683
-0.097116468386253026919406161741,-0.902441023538879694766525813335
0.153208530246655151540780431071,-0.900836441957176361394863185502
0.088993543273603239864964242565,-0.886288059141729778823286885836
-0.391404114773464097890923544395,-0.884332332372165844294301974892
-0.034597804584820965730476334866,-0.881785838451896896041778385983
0.416965969926386571624057899748,-0.872571370949537273845790034934
-0.153996643286245736117777258866,-0.869276800378367589312919120053
0.210451641533694905149831907546,-0.868302671738008861507684647536
-0.277007857353755336241589282706,-0.867941651483276075781360456799
0.276218009961952376297210210640,-0.865139638659979629976174114745
-0.453514345270939071176377218890,-0.854146448866281218182876859681
0.355129439131293170509390604976,-0.849955813169073984624313217777
-0.215247295107041107867547761361,-0.845119448577689917310809177934
-0.338681534549218360555622685660,-0.844885686188285014436776501175
0.017917039455081952080704411631,-0.842069202769116800563303077558
0.478402249459936700277640499376,-0.840341070153462928805123783008
0.134540096827404725268912706279,-0.837696046106619469367399504009
-0.093000489770085076618388837786,-0.836727412205113717395448650071
-0.510583054165405648639979436576,-0.821307714730924546362107387788
-0.398661612574707946258609874985,-0.817726705453541129858961743242
0.075085703728941454681021614807,-0.809404790641592627090417605717
0.420357711932863684369544855980,-0.806816400942278455540675482851
0.305817795607573155951145334299,-0.806325756929326022358545776837
0.535545984120001448522785632636,-0.805252703423184073887055068449
0.192260071579675979560255734704,-0.805023237661035290519897016263
-0.035839342566308993870362812534,-0.804049847350274092015436686639
-0.149880664670077785816759934911,-0.803563189044601611941841956789
-0.265892183716958863858674674098,-0.803044334172818349620442274424
-0.565285005318071130977308784808,-0.784661889121649379441899189018
-0.327604824044946073898233083948,-0.779835343898482188043476712143
0.477518859047389236760102229760,-0.774138835931317567445059720436
0.363226907879283599816531538326,-0.774085815510828477733630558676
0.249421218783452063085906217588,-0.772345672806195665143203476194
0.135379896679683270361884637576,-0.771859014500523185066290322986
0.021338574275817396586926806468,-0.771372356193570074317077733638
-0.207549684181386908220610477826,-0.771365514206237459963448577201
-0.092719517466301703068733909660,-0.770885624189761986561829993358
-0.442971382258906460951284272961,-0.769024915907085135075550523640
-0.507058425638574680012560528936,-0.753922900632740719124874753600
0.611846520353208301287080096405,-0.748922728329884745729073987885
-0.617366633191799114915904524374,-0.744378840174027149226672958237
-0.382192921344357617458751834924,-0.742782848917064995758007664203
0.420137828370446174141356386744,-0.740974380577522129699041795679
0.546566040901960128957561877995,-0.740339081254825492581980921138
