0.010343949299732454071557365959,-0.975437480080130269716093278294
-0.038666233730298177407656613704,-0.974725703570652703116076361725
0.059328016555255779563120737475,-0.973686531325050869630732061782
-0.087578794603463309318377581326,-0.971552998846688938668068464707
-0.136270241858878509648791715536,-0.965927376160295359253833236362
0.141436848402676687412491260792,-0.965184382771555325810121189055
-0.184617642289882595646683446325,-0.957863038741716417027107201508
0.189740405422744219343186772197,-0.956861459868774643868221111085
-0.232498931318293837319858649540,-0.947380346939784443287963665170
0.097659407766725708806173880574,-0.943138059771963431597898283478
0.271367093528631119204252510879,-0.936987286670429239077231179343
-0.279793220649973455470340568029,-0.934505764886454633711661293339
-0.060374871277221228299286978705,-0.930779830928357052582448237321
0.023238135049909845446009085120,-0.928148531685431653189360575782
0.224578282159055974241569212368,-0.922382089066190458848589979359
0.318090264387143703752739125097,-0.922173442761342477300348983666
-0.148893699650430855812102379432,-0.918565440179790477431192138875
0.155998612918139728174760819363,-0.918382035815096529096802399207
-0.330518711545584630474404328847,-0.917792272875750786766447216951
-0.197241100081434941809994110221,-0.910501102761211535204466104022
0.066571935063029846375464725625,-0.905242496610380633669766437559
0.364010340279025037121546479296,-0.905031351391839008109073153622
-0.101878979558752802346027578779,-0.904704676812006200808531447882
-0.020667523906598616455076778087,-0.902042551460299257468416322098
-0.376203027935436820630348099071,-0.900031419787331044155935699026
-0.244141024468596019516760028775,-0.896256743915860854842487415868
0.114043707438665062245957334605,-0.893038583551348142712758265536
0.278767578505671304205433289902,-0.888533829739667847936002309751
-0.292295178639712588164458446075,-0.887108951695828562719933670147
0.192324528048291953113542300601,-0.885474095186829858102981933141
0.411838027081492525803215202251,-0.884293341760421602898617569181
-0.420937529785229178681762370706,-0.879998222072351274757879297109
0.022666276106521384474378862418,-0.879136516385248237948822183874
-0.062171632188130190501817378161,-0.875967397343948405694499532659
0.325490749364183888753919904120,-0.873719985830581086159120114074
-0.160007685223316131452014801422,-0.870826734802264323683700949815
-0.337979480706938371852564447734,-0.869348061766914061808075601446
0.235834433699000000000000000000,-0.862809433815000000000000000000
-0.208355085654320217449906532211,-0.862762397383685381456974914962
0.456854739226212843501338814078,-0.861898498710108574497495373889
0.150369622568817287184738815842,-0.860130642923081471718937799471
0.371410825256065222122727258319,-0.856577894461077616967844284029
-0.466960678725239832039274419593,-0.856465410484657763432826656975
0.066000076119641385403834502924,-0.856230481310197218429228045650
-0.106776270999000000000000000000,-0.853216781706000000000000000000
-0.018837832175010189572361737656,-0.853061362268897386174905394435
-0.278031359869569582837999163612,-0.840214942051428750092580420077
0.279099242552687580755677854680,-0.839519600526137790188237306580
-0.376641900780252734895084787088,-0.839219637637678142529327805697
0.194171784550742885582696463152,-0.836493565281053018842483226675
0.502577396242000000000000000000,-0.836061147639000000000000000000
0.415616928176385580757825566496,-0.835404204866805426963234762688
0.109333876132761386333290143429,-0.833324446235146198909633907426
-0.509392250007543766840847420216,-0.831928368589773478660602766076
-0.424988510073765104310519752637,-0.831150558616066695302095223359
0.024495967838109811357093902850,-0.830155327193846366655311256211
-0.061387387111777009990297964346,-0.826958320367364135889919505819
-0.146225433974213438912370088299,-0.823788939180624550359303923203
-0.326223333746000000000000000000,-0.820640859720000000000000000000
-0.233161164045353739706739648699,-0.820487545032737468325849550461
0.323593899351394462254899535293,-0.818959197251838084810205177574
0.237505584506187692740073055396,-0.813587530096891658016214754639
0.459180565224929387333509855729,-0.812938359822843959737102514085
0.152667676199379451366215276614,-0.810418411261303197137349732606
0.544255120388003678870019750395,-0.809550269448185406817183092232
0.371265964759910258198427739741,-0.807562757188259536081791766062
0.067829767851229812286549543355,-0.807249292118795347135717117987
-0.466495407506312703664132603335,-0.805079844549119467492247259573
-0.018053587098657009060842323840,-0.804052285292313116370325367595
-0.555382822173426245020484654468,-0.801957103383261001147906202540
-0.102891495393308584037038564420,-0.800883166251013284116002716380
-0.188835908639526331496070702891,-0.799563796593721116180449955302
-0.282278038344323470080836736232,-0.791383902861497428746345554776
-0.368628882987037689089884472498,-0.790863705092827292185638462414
0.283540739404444724691089069253,-0.790705895768637792202590620894
0.196001476159001388192201424440,-0.787512376085044159870445630979
0.500751088193933637036056252525,-0.786969218779674344372808328614
0.415472067680230616833526047917,-0.786389067593987346077182244721
0.111163567864349813216005183861,-0.784343257043744327616122979764
-0.510215458745754576375921879300,-0.782919930603954343547444321174
-0.416975492280550058505319438047,-0.782794626071215844958405880076
0.584232526669999473618930791301,-0.781189880639130095759210285781
0.025280212914462991868613316665,-0.781146250217262096850731229371
-0.059557695380188583107582923914,-0.777977131175962264596408578156
-0.144507784941995512306493922895,-0.774803692950370002640251660640
-0.595380066908000000000000000000,-0.772725667446000000000000000000
-0.231524714413603529174073992578,-0.771499518954528406050258303269
-0.325313690576933914328163398188,-0.767922502576127455892399324625
0.326867915751996688018326444228,-0.767787334378692735947478010046
0.239337675371774739093452247049,-0.764606430573280522522513627191
0.458276016683292508703168931845,-0.762507555577789053627643968157
0.154497367877469814145460824366,-0.761437221968693308096528841540
0.375032063139584497263216357816,-0.758692304259816550049907490006
0.540728494475929431784967293431,-0.758608829970619033314835522164
0.068614012927582992798068957171,-0.758240215142211077331137091148
-0.458521178600414895075217867494,-0.756717500315274780993485052203
-0.016223895367068582178127283409,-0.755071096100911245076814439932
-0.549285815702703582960432781945,-0.753322432843279828712997276038
-0.101061803661720157154323523989,-0.751901977059611412822491788717
0.622734898177149458040696609114,-0.750857191098603828815161165776
-0.187118174888948916584978354547,-0.750578513177969575331183051730
-0.271762519928218213861393903565,-0.743509812385780840343607144422
-0.366840534206201762434107556089,-0.741880989007715911207021530943
-0.633510116670783268275806316818,-0.741788518991741030584760499771
0.282670353349692760659532174240,-0.741698272947772058343763307174
0.197831167890589815074916464872,-0.738531186893642288576934703317
0.111947812940702993727524597676,-0.735334180067160057811542952924
0.417836012142646389132859241744,-0.734810792243618257600369213442
-0.502415678180961758248844394449,-0.734529145431799647611111679888
0.498253422965288303452079972751,-0.734147166768733742569671161707
-0.415187143499714131849542521638,-0.733811909986104463979788948605
0.027109904646051418751328357097,-0.732165061025860225557220301709
-0.057728003648600156224867883483,-0.728995941984560393302897650493
0.579230865983079416206733111243,-0.728276140430092766370786402158
-0.142565911943251731201064124063,-0.725826822943260561048574999278
-0.588086197525084408668942976808,-0.723371889661661132856692793134
-0.227403820237903306177260364642,-0.722657703901960728794252348064
-0.322048534504091582875712661373,-0.719016026294795068311298013760
0.326103814815643405792433680027,-0.718777939195772853320415068966
0.241164967903709816004372105378,-0.715625151818591269057340565094
0.155281612953822994656980238182,-0.712428144992109038291948814701
0.374267962203231215037323593614,-0.709682909076896667422844548925
0.070443704659171419680783997602,-0.709259025950809206037626163485
-0.669971114875151136385718396674,-0.709030309694259129680772593603
-0.456753675914241152223862706365,-0.707734027585272111636475425474
0.457813418424642183881770282650,-0.706450403434562946542396406991
-0.014394203635480155295412242977,-0.706089906909509373783303512270
-0.541790140972450593528135904848,-0.704883415585102146511007566644
0.636755087536406424367732558456,-0.703889766677340059732473109253
0.536755794472438287873845790564,-0.703814477228207475625622041701
-0.099232111930131730271608483557,-0.702920787868209541528980861054
-0.184070020224783305247804724137,-0.699751668826909709274658209839
-0.279278341645105000636047216024,-0.695074111809072759544571578937
0.684888194880135546178593218860,-0.694631870378849984199161953841
-0.364731544247588455881243061978,-0.692911030586342764183703133870
0.284588599964991315764998728363,-0.692720471890972436081533709921
0.198615412966942995586435878687,-0.689522109917058018772354676477
0.113777504672291420610239638108,-0.686352990875758186518032025261
-0.413078153541100825296678027527,-0.684841951564731316956470551532
-0.617139925567115849734797021589,-0.683895497307543685666420475389
0.028939596377639845634043397528,-0.683183871834458354263709374046
0.415051250030723696203091613501,-0.682494159557721458140071647610
-0.498456278262266019718928734665,-0.681977492904160781697138364012
-0.055898311917011729342152843052,-0.680014752793158522009386722831
0.581293082130887491938190276474,-0.679304189978877673084589307120
-0.140736220211663304318349083631,-0.676845633751858689755064071615
0.496315789931792168303536100463,-0.676117713894036679598347286985
-0.704740610728193636148179427215,-0.674481983764312726995217007199
-0.225574128506314879294545324211,-0.673676514710558857500741420401
