-0.000666595009000000000000000000,-0.975143248111000000000000000000
0.050631782186000000000000000000,-0.973900517316000000000000000000
-0.050823304014000000000000000000,-0.973889910193000000000000000000
0.103914363167000000000000000000,-0.969665018804000000000000000000
-0.104041195203000000000000000000,-0.969651916226000000000000000000
0.184639439485000000000000000000,-0.957578277708000000000000000000
-0.184815068251000000000000000000,-0.957544396412000000000000000000
0.233054584805000000000000000000,-0.946960105313000000000000000000
-0.233227848259000000000000000000,-0.946917446955000000000000000000
-0.140264312623000000000000000000,-0.935820805260000000000000000000
0.140111513781000000000000000000,-0.935805753733000000000000000000
0.280868048886000000000000000000,-0.933895614974000000000000000000
-0.281038773809000000000000000000,-0.933844362143000000000000000000
-0.024816617096000000000000000000,-0.931687972237000000000000000000
0.024749093728000000000000000000,-0.931628531483000000000000000000
-0.074352732552000000000000000000,-0.929962658409000000000000000000
0.074286484645000000000000000000,-0.929930223149000000000000000000
0.341531141136000000000000000000,-0.913409348554000000000000000000
-0.342216722022000000000000000000,-0.913164074491000000000000000000
0.198627428973000000000000000000,-0.906559013661000000000000000000
-0.200140875175000000000000000000,-0.906006564691000000000000000000
0.248021956419000000000000000000,-0.896708871718000000000000000000
-0.248722115088000000000000000000,-0.896123013450000000000000000000
0.387584583092000000000000000000,-0.894839845637000000000000000000
-0.388192548725000000000000000000,-0.894620863415000000000000000000
-0.000056628703000000000000000000,-0.888690658881000000000000000000
0.297732916071000000000000000000,-0.887287730215000000000000000000
-0.297456126759000000000000000000,-0.887077539570000000000000000000
-0.099246464006000000000000000000,-0.887075193682000000000000000000
0.099104858848000000000000000000,-0.887024693656000000000000000000
-0.049599374770000000000000000000,-0.887021577263000000000000000000
0.049482662042000000000000000000,-0.887016826499000000000000000000
-0.148817196741000000000000000000,-0.886999566595000000000000000000
0.148671213286000000000000000000,-0.886984191310000000000000000000
0.421160534426000000000000000000,-0.858103166392000000000000000000
-0.420305560302000000000000000000,-0.856853667818000000000000000000
-0.469819954803000000000000000000,-0.854585917636000000000000000000
0.470575082858000000000000000000,-0.854153036713000000000000000000
0.223078277902000000000000000000,-0.853874980520000000000000000000
-0.223936113566000000000000000000,-0.853198989833000000000000000000
0.373128688946000000000000000000,-0.845860170025000000000000000000
-0.372158872508000000000000000000,-0.845075918410000000000000000000
0.271846797603000000000000000000,-0.845017810623000000000000000000
0.323570054558000000000000000000,-0.844988033151000000000000000000
-0.175060380360000000000000000000,-0.844952446600000000000000000000
0.174385221013000000000000000000,-0.844610849056000000000000000000
-0.322597742296000000000000000000,-0.844360931862000000000000000000
-0.272669950187000000000000000000,-0.844153381381000000000000000000
-0.074412339472000000000000000000,-0.844107745882000000000000000000
-0.123978870154000000000000000000,-0.844107029403000000000000000000
0.074286851814000000000000000000,-0.844102095992000000000000000000
-0.024845060927000000000000000000,-0.844081276696000000000000000000
0.024720195437000000000000000000,-0.844080871576000000000000000000
0.123853198492000000000000000000,-0.844079181059000000000000000000
-0.494630428536000000000000000000,-0.811675784852000000000000000000
-0.445063909155000000000000000000,-0.811645534598000000000000000000
0.496211850200000000000000000000,-0.811595473447000000000000000000
0.446605881433000000000000000000,-0.810700858627000000000000000000
