0.010237656092051379581308378615,-0.972029065556071712478617798584
-0.048308664491310604492725290803,-0.970881860384225667440402542993
0.066396742024990374878733177992,-0.969812758493378428184725147932
-0.106462008483154262378333889632,-0.966235558566233819504371295373
0.138054259620706585713357337860,-0.962229876530887819980998332933
-0.192622269617604666203092896613,-0.952807417653447894200870759775
0.203440484501846077805756439784,-0.950556301937830088344100119862
-0.247008865062062855113173639045,-0.940176544309004073410526426193
0.257679989724782961135028872195,-0.937308026629189185410439236135
-0.144171237117222149008509878287,-0.925059657831627706376148374738
-0.300580560972990039156696407241,-0.924443962743676363778164137549
-0.017822827258482175900360484452,-0.923758474098985019912702656150
0.097736864528147890890538300782,-0.923604128920866525671444411192
0.037975221459310893113202918510,-0.921753858233206016198894599591
-0.073593605527906553121908550399,-0.921101216733722233512458999888
0.311069390627074349166671171188,-0.920967506540252322592141853629
0.162858925599015175887557654074,-0.912208188522713985376588736287
-0.374865853436745656588330113850,-0.896895147614931296294983834472
0.216360145455127998404181043311,-0.896237584295245924036483856538
-0.212720301843000000000000000000,-0.894194111957000000000000000000
0.406210209146023955116451952093,-0.883141313648961024454719267842
0.270497141361370730083155414755,-0.882576456972436895734191559907
0.350405145860115651219356111716,-0.881342525963237455385562803950
-0.266415853819000000000000000000,-0.878209443181000000000000000000
0.008857538921502408427141863710,-0.874113525645051843023868848163
-0.425741693586757436013536783312,-0.873893199555843103952909822224
0.066656327179161103414030656814,-0.873849423154924201566289925113
-0.324042068651090234896030213882,-0.873778408538151411090465819965
0.122541530506456481064738616996,-0.873582440912692691067034814545
-0.104609396846000000000000000000,-0.873040638822000000000000000000
-0.160494573243722555466639742668,-0.871665000578454628590221937157
-0.048209527780873127486247948731,-0.871371051618220112310835333919
-0.475212982092756851122986601745,-0.848008216669259774859919991403
0.207915710324430657118013098564,-0.841045807364203141798585314410
0.489785362306983358272475658535,-0.839675897449656536780628915321
-0.368332305313000000000000000000,-0.839342192740000000000000000000
0.434163857073277226491776984769,-0.834808774991844010334868472713
0.317406999053057149756457079668,-0.834686888360043763991546794102
0.378358793787368922594681144391,-0.833009987306120441265712008821
0.262052583175062410134818823989,-0.827384192399746257733949195402
0.153796114149645825886593277803,-0.827315911685038033126170040634
-0.244348239499597584242240468026,-0.826921350885557105577535152849
0.038454564135190022737132341087,-0.825661091606567385812059519508
0.094368001199676288627257356574,-0.825377742263260815721293974645
-0.017373217278703186166438563322,-0.824824701814005545532919963934
-0.188623202729685126331404005813,-0.823434087994055204912858156928
-0.300068161193479812998783143168,-0.823353290921070208543680531742
-0.132519787097623010023906778319,-0.823344693609618652461177503920
-0.076685740804538495268747611506,-0.823344537927203849354446961026
-0.523116509711559097782586512030,-0.819325595325365977716779581018
-0.422095997729513036213034078487,-0.818178303637435316995492787345
-0.471556010235207133438708333677,-0.792271781516179342284175525660
0.516970713829948410173367578052,-0.790907081716081834866201490742
-0.569294239352870905238366779946,-0.787939961499418563086404543150
0.346600191828989714775939105552,-0.787087967238055338740982597295
0.461349208596242278392668904285,-0.786039959258269308420441048133
0.572550066215000000000000000000,-0.785575889510000000000000000000
0.405544145310333974495573063908,-0.784241171572545739351284584242
0.291245187531038535412973537332,-0.779789732886080327108903958082
0.234204308587047221199440555847,-0.778967857919651135610229891336
0.178397801774251764179528819031,-0.777194083191817111098104288330
0.066166363809134728934960409790,-0.777189482552259113004935004320
0.122563756060232148130389229630,-0.777186040349695008541595936266
-0.385324589531357432377057001841,-0.776162779546842843391199112989
-0.329491157322684798316428008170,-0.775900914539445967399899935328
-0.048430455615993900023419210402,-0.775187715104299989573383064546
-0.160512312712550671122972703663,-0.775034661161066515036774415833
-0.104602898776006894643301958392,-0.774990913282523694186425777916
-0.272180364933707298592649931501,-0.774982726057137103820742489293
-0.216346320339585250997590937772,-0.774968951292812039464594285179
0.007402163477528265044869494509,-0.774788502579188579448189182654
-0.518379917392425387763438822776,-0.761858586287549602096803948046
0.616724889879000000000000000000,-0.751384972306000000000000000000
-0.619250388716199873237585026298,-0.749315867950829153033841523272
0.540258688596000000000000000000,-0.740024204852000000000000000000
0.373185351757058925559148612605,-0.737989392950388647543239594512
-0.468496605174000000000000000000,-0.736449363560000000000000000000
0.484640571403739155632926833841,-0.735100734699528976820418872322
0.428831902798297109048294073331,-0.733417513391890272732934401322
-0.566105428573350844187756053226,-0.732197049741106562272653369052
0.262043677986140921850487786545,-0.730563467386555997660281598978
0.317877291114353754246365040232,-0.730343534370386733199267496237
0.094554997627706235319319511374,-0.728885417408050143776194869820
0.206237617514100468418457687851,-0.728795887098844658223941814180
0.150403571800080852369318098450,-0.728787844256722555667433462116
0.038721864841276009999006818964,-0.728566029344103037321542073321
-0.413306835109612599217513244661,-0.727846791945627851553172692210
-0.357473402900939965156884250990,-0.727584926938230975561873514550
-0.301603361062912283910294796503,-0.727530349675512862676961892880
-0.188372410110880256586198304129,-0.726648137226833228133486000667
-0.132538363818252517240648294271,-0.726647862919974017433901737443
-0.076686904463204560712769039315,-0.726636616813542477031886481536
-0.020852858402054091907377290932,-0.726631525264713536182477161828
-0.244275271932482924134641261326,-0.726622137660431671558213769235
-0.661250014874723986850164966485,-0.712526302473281600663615909679
0.676688844047000000000000000000,-0.697878969677000000000000000000
0.620894956864000000000000000000,-0.695696594877000000000000000000
0.565335361012335116638107717490,-0.690136767896789963731750219401
-0.496447775002891531835869577805,-0.688000902289461927506792601311
0.398177091539259071691713999280,-0.686747351684649219896808864476
0.509716814818000000000000000000,-0.685212081035000000000000000000
-0.610703538451000000000000000000,-0.685052725636000000000000000000
0.453910668706000000000000000000,-0.683370593927000000000000000000
0.286878603017107484315859037201,-0.680543317743946891135072586980
0.342712267703542974506845089099,-0.680336888179135664444770837991
-0.441262310823465803113298354682,-0.679515310454836517052039223339
-0.385426010446480938933784922657,-0.679251786580009811502094303710
