0.012321315282271693356010641377,-0.951000653477685807813181559893
-0.085445234163850762315642035449,-0.947234485058454410599558238059
-0.188626517005366370603014584935,-0.932187800181752439208292894680
0.193931751689375352777846132249,-0.931098562673125944037171253237
0.099309358426938593079305679467,-0.906217145742977342296510341470
-0.295564860589105215959748051380,-0.903983277900322426834883943194
0.309960535897226849185336704588,-0.899154338204278769379965226037
-0.391907151086872803893768651396,-0.866581122949399143193751816175
-0.027322523787767770637735685093,-0.861553192703486434837863676060
-0.125089073233890226309388361919,-0.857787024284255037624240354227
0.231468401727479373088118377327,-0.840746572550716197440591701312
-0.221290757108134016317687306108,-0.839962371835380044238569926265
0.378830580694715656202121771567,-0.829660459734624998934757454150
0.476451654408054544762287957106,-0.823132965405406625068017831222
-0.478861950701583815983489062761,-0.821733101375102506349888281660
0.136846008465042613389577924545,-0.815865155620567595699930789545
-0.313692979333233655003597474452,-0.807801657554966038754484248340
0.041867865533185731475493011677,-0.792378253305045278430274604009
0.300351321425075944141203974715,-0.771235395937896524215967819985
0.558495445844186724998020978978,-0.769829133442333211449798692625
-0.052374994137113625502279737980,-0.766095833014528159827928011577
-0.150171716926743555952579122137,-0.763217773464866138081620762492
-0.400647778947944667093317885817,-0.762953635980669401910620713825
0.205728928162639184442663521933,-0.746353979007747922475306908217
-0.532504277150813718711103764488,-0.739910225427862831112418923195
-0.244794110189180315651119574919,-0.738336356534717536340959850726
0.466762416351630714803085529437,-0.725774859009230907709890145654
0.111106534900202424744123069151,-0.721472562077599320734645996450
-0.627126670413250478409644217269,-0.715028808497714229371758011428
0.371387072569562645168347763217,-0.703956838622049751442573232064
0.642245770483099616306934483537,-0.701480169371765142536727258059
0.016484141637765665045582616369,-0.696591145147450718993985084683
-0.331267406336705928785277984692,-0.692566811326736116863167466680
0.277604257231828594520388963388,-0.676077352211938142844472065428
0.548806207787762895038818551310,-0.672471027046157494091671007057
-0.078138251624671094652957836413,-0.671709728217302117253324172915
-0.175934974414301025103257220570,-0.668831668667640095507016923831
-0.426095699662888895308350839441,-0.668482023596583168374321385467
0.182981863969391834821848510607,-0.651195935281789541103811153661
-0.520506543949889312066487649854,-0.642809573456814978849960896263
0.441110915178561921703312665922,-0.631358320718891257613826200786
-0.712174115434914216798792010865,-0.630366629057858726237671223796
0.088359470706955075123308057825,-0.626314518351640939363150241893
0.717274297391784092149597832074,-0.624550055221207367656195496885
-0.262408270561826638237415630343,-0.623062123459658676029224539786
-0.615128937212326071765028102636,-0.617928156526666377109299984495
0.346463393006707885068251317738,-0.606572664344860702010529138534
0.620648643331405868987064589586,-0.606054563196290963942356354059
-0.006262922555481684575232394957,-0.601433101421492337622489330126
-0.357030663824263397935956083125,-0.598180706529510074288563628019
0.251840999744271125369710864956,-0.581691247414712100269868226767
