-0.022006937645000000000000000000,-0.974182163887000000000000000000
0.029542166929606997769840591856,-0.974026487115504414519929647800
-0.073083327116000000000000000000,-0.971686174440000000000000000000
0.080511872455476128340812795075,-0.971142716403299704469375519878
-0.131472824320000000000000000000,-0.965563868976000000000000000000
0.140830467280801521945589938851,-0.964244324180825937912174226702
-0.219912180286000000000000000000,-0.949335199794000000000000000000
0.231021580797218005823364271773,-0.946693913804995962658019128630
-0.269328492736000000000000000000,-0.936512432925000000000000000000
-0.171326437853000000000000000000,-0.933656493793000000000000000000
0.181673717997721960240681971198,-0.933616626164338281089941921872
0.280283380722198113407380673187,-0.933296075058928979500430242314
0.003981422314772717559336650895,-0.929835137852898682343210432711
-0.046994211456231385662056817309,-0.927058129289921276662329052027
-0.098045368835446027257369496634,-0.926978472795884120903802167157
0.054951127840641848130308852257,-0.926951367140693972292656294522
0.106007345199585048095606564831,-0.926913677475590874657863509339
-0.318007080645000000000000000000,-0.921124365283000000000000000000
0.328775928478628065529717574844,-0.917336757184886108566192331669
-0.226421084950000000000000000000,-0.898693009277000000000000000000
0.232997478872000000000000000000,-0.895676654379000000000000000000
0.370924375436242661186333945936,-0.888531628579453138201809986939
-0.357217482609000000000000000000,-0.888429738976000000000000000000
-0.276718583839000000000000000000,-0.885991873255000000000000000000
-0.408146887983000000000000000000,-0.884881238605000000000000000000
-0.123739998429000000000000000000,-0.882864289018000000000000000000
-0.021511055808922857562627615920,-0.882810649599476065656706990902
-0.072562225594160020851956917193,-0.882739386191811459334998814141
-0.174817045279000000000000000000,-0.882723073973000000000000000000
0.029539980364434081780189643488,-0.882673826571497905985566178915
0.080610466641595080035075768364,-0.882627950944065017287818377616
0.131685151691000000000000000000,-0.882623953469000000000000000000
0.182745501618754950370369090004,-0.882576658543031258393669313265
0.284961934341817967943266672019,-0.882459688966458501822096512222
0.421043169693602147058613450677,-0.878819086321997901481996739864
-0.454965621060000000000000000000,-0.861696859343000000000000000000
0.468718723457718156586466543967,-0.854343663586050004053075595150
-0.304978040151000000000000000000,-0.843465678787000000000000000000
-0.254024008428000000000000000000,-0.840240715147000000000000000000
-0.202967699812000000000000000000,-0.840132718707000000000000000000
-0.149157325381000000000000000000,-0.838587222493000000000000000000
-0.098104919743090215140809713819,-0.838535373131109365672418133583
-0.047053704798228369857602326773,-0.838513749812714076363666448044
0.003997497588586271445566720293,-0.838471919502233329033758543872
0.055064732261150745132417081047,-0.838427923004275565865151148923
0.106138059374000000000000000000,-0.838406926240000000000000000000
0.157190501417133107345435665455,-0.838381987149191351179164334859
0.208245939435808329788302558742,-0.838350482062885727704869065702
0.361631876262344021959319030201,-0.838333257350722250699490592614
0.259297154304028030483689168177,-0.838328678548315536067432328105
0.310580666349389596818280257491,-0.838301931038336644076645876739
-0.355669373891000000000000000000,-0.837400310005000000000000000000
-0.499545299290000000000000000000,-0.836641911277000000000000000000
-0.411838694046000000000000000000,-0.833962092241000000000000000000
0.512817909397921792406377598177,-0.828624238741669641949206297861
0.425035330197006254893796875046,-0.827924197880923152377887369830
-0.543866862916614528803202488008,-0.808584364645278949712845437391
0.469246979605045335979958767416,-0.802019707325036598030740139084
0.555509640183776829211857871955,-0.800630612013029047203955596617
-0.449421327887000000000000000000,-0.799410085657000000000000000000
-0.276992546797000000000000000000,-0.794636546132000000000000000000
-0.225818601771000000000000000000,-0.794477179778000000000000000000
-0.328054696863000000000000000000,-0.794447524046000000000000000000
-0.174762317086000000000000000000,-0.794419579242000000000000000000
-0.123649178481000000000000000000,-0.794332787359000000000000000000
-0.072597012586095410138374118283,-0.794307783487761276548031906589
-0.021545806685569997026827763103,-0.794270487153583653725880482635
0.029521126116632305649930997983,-0.794226665103078866232777265622
0.080591905444409633898966256698,-0.794205209931636985985661945916
0.131643120098685535853771432929,-0.794182911110384613827490442352
0.182694331351025790236693815748,-0.794153849394818589019272513857
0.233752664472408610031933348653,-0.794127931335664527792018804016
0.284803879340628310727319965285,-0.794106127821094336154582068678
0.386906057854978207352401047250,-0.793977392352540385045945901139
0.335854847942023782211362253479,-0.793946066040154778423101193453
-0.381151037353000000000000000000,-0.793162049006000000000000000000
-0.498466608568000000000000000000,-0.785238090580000000000000000000
-0.585466566160330818093712094927,-0.778992276091932055473551485004
0.513735619275000000000000000000,-0.768534868870000000000000000000
-0.540066816570528762087529624097,-0.755645118832478563451270103085
0.615315852041818664275923939957,-0.755636645124836024518588333896
0.464106010301522101975596103985,-0.751228000821566804895654268939
0.564535610982207819910510061037,-0.750383633337090183655000341951
-0.302385665931000000000000000000,-0.750307911725000000000000000000
-0.251326129140000000000000000000,-0.750247998671000000000000000000
