0.045860456977216075441627918952,-0.966999785693404020368220943690
-0.068252304473018518943337150279,-0.965677684312613058943880285433
-0.131737228364841985604074894331,-0.959081367615906643992434962547
0.151541989980377870116308697378,-0.956152075936686675426708140022
0.214218200004640100595445170279,-0.944088094317484972556580738075
-0.236332531643895962951929984489,-0.938796411120129550455578513434
-0.010864584732972832587835582482,-0.937740315457407017776467180399
0.095087839279809895246915495519,-0.926373294494333694575593206725
-0.300822692161551820525695511270,-0.920161205520125713735142349623
0.314681493264390083523032828996,-0.915514786796009105191207639857
-0.177341555706018681867884907148,-0.914426107194846848234210555337
-0.072300376378457598912213369307,-0.901979489131255991998302351653
-0.363501960342243846744373847430,-0.897250294997217691652338904450
0.038362797569620987217451994085,-0.897113824258336691983839443434
0.254411357362837752871073454259,-0.894506272476279623719966012362
0.374325339095219633985636012275,-0.892789061064536803150440838179
0.149110365307180530687749906869,-0.892371717228362027289401343394
-0.252717028276823604899470583030,-0.877108525554165720686796789909
-0.129025418088646506941676870741,-0.872720018895258989406548588362
-0.427329972622191155857451519241,-0.868665372339041586872019578415
-0.018362244140567920812011507349,-0.867854354022339689392085680143
0.432342042865409282976821585162,-0.866182500987068539520014870681
0.092064762950363509745448266689,-0.862618232224579720040613920241
-0.313488019865168056576804262529,-0.857596131111575294603231467763
0.202491770041294940302908040727,-0.857382110426819750689142160339
0.315487809359533879604768800201,-0.851693185359907723803556403099
-0.188924953841716185474932028762,-0.849781637177605669508769613978
-0.483768967023228127872764757649,-0.838545975835867454836224858961
-0.074884544171410524525398704910,-0.838205128826100984887273493652
0.488867534530724332005144431690,-0.835574191785478532295805376619
-0.372836503394503713135928558185,-0.834109870057886051899213566730
0.035339721240174601715984765255,-0.833358761988582717448860156950
0.375131655190363430067371983480,-0.828967459628435421762789601421
0.145766728331106032273444539293,-0.828122640190822748097388397048
0.256641848821930900487998167071,-0.823310000422282895065564519150
-0.242036592972530863112321980382,-0.814181780387863951646991490263
-0.131609585881599432554862206344,-0.808945658590103982295519730361
-0.429561501093524263459707416037,-0.804850314498035538038512185299
-0.537973457972307996339022728135,-0.804845529007005015157890716022
-0.021182578790668001997402432305,-0.803709536792344012944047970459
0.433148358960553079058557556367,-0.802360899550967158132363633922
0.089041686620917124243981037859,-0.798863169954825745505634633757
0.546988387901440109148768118017,-0.798746186561308145411475879966
-0.302807584560875314789655659881,-0.794669385945273525563426168117
0.199468693711848554801440811897,-0.793627048157065776154162873855
0.310045356494060496556895774524,-0.788098950854561514641792203095
-0.188334627591788340584325707778,-0.779686188354106979703765967070
-0.077907620500856910026865933740,-0.774450066556347010352294207168
0.489153670417014408073902602912,-0.771746327135553166986881168760
-0.362156068090210971348779955537,-0.771183124891584282859408267084
-0.484031712381663740522988212400,-0.770710426115830640487592371692
0.032519386590074520530593840299,-0.769213944758587041000822447266
-0.589839450429433079738011305576,-0.767646526574798452016301028798
0.369689202324890047019498957804,-0.765373225123089212601025401417
0.142743652001659646771977310463,-0.764367577921068773562409110565
0.598432871254744063046310877504,-0.760966402443006222254718649482
0.253170659092591077329437084501,-0.759131456123308804210937350663
-0.245059669301977248613789209212,-0.750426718118109977112012203779
-0.134632662211045818056329435174,-0.745190596320350007760540443877
-0.418881176700290081027836389078,-0.741923550507113895070091576897
-0.024205655120114387498869661135,-0.739954474522590038409068683975
0.427705906095079696010684530691,-0.738766665045620948970599433918
0.086221351970817043058590112903,-0.734718352724830069057596924073
0.540598153770318361971445362399,-0.733966543017251243830123938276
-0.535902974990204772752122415130,-0.733518772873340346009377238389
-0.305830660890321700291122888711,-0.730914323675519551028446881633
0.196445617382402169299973583067,-0.729871985887311801619183587372
0.306694594114582514556008963705,-0.724360270706709842183024002322
0.647276047152769384121717108725,-0.719878799401353570788001112067
-0.191357703921234726085792936608,-0.715931126084353005168786680586
-0.657197373880783581817004451240,-0.710832876849017125739128217989
-0.080930696830303295528333162569,-0.710695004286593035817314920684
-0.365179144419657356850247184367,-0.707428062621830308324428980601
0.482759022118298670126784201338,-0.706471133285827054922418301989
0.029496310260628135029126611469,-0.705458882488833066465843160782
-0.593744032094069053944151023741,-0.703939374719311658397634521296
0.366338439945412065018612146984,-0.701634544975237540142257200644
0.139923317351559565586586385507,-0.700222760691073097114371400881
-0.467030487717366112520001215314,-0.700024972916761898203807808787
0.249969552404393606526545462270,-0.695100800470712839591270239031
0.589441329668343683046851593621,-0.692878939975598592363406400862
-0.248082745631423634115256438042,-0.686671655848356002577032917295
-0.137655738540492203557796664004,-0.681435534050596033225561157394
-0.027228731449560773000336889965,-0.676199412252836063874089397492
0.693305600858632354333508382055,-0.675661979737870961244234465508
0.424355143715601714009797719871,-0.675027984897769276511831233145
0.083198275641370657557122884073,-0.670963290455076094522617637590
-0.523799159563959000325726465581,-0.670850243230135530215932038874
-0.308853737219768085792590117541,-0.667159261405765576493467595149
-0.702609283793293463326205453619,-0.665981952738002951315977225576
0.531754280042282493581923705592,-0.665565001025783620151812564869
-0.413328358029199537379035967722,-0.665529373092245449132168269414
0.193447252373551002813158264710,-0.665451575274474135086458052540
0.303671517785136129054541734874,-0.660605208436955867648044715838
-0.194380780250681111587260165438,-0.652176063814599030633807394103
0.635470883374206653258642866950,-0.648662120312115982819639754302
-0.083953773159749681029800391400,-0.646939942016839061282335634201
0.026473233931181749527659382639,-0.641703820219079091930863874299
-0.580480406830319875965959243194,-0.641506024654008415891886266025
-0.644290366371159581288345578070,-0.640044512112062330008776355011
0.363315363615965679517144918154,-0.637879482705483565607277914160
-0.470053399739388445408499469156,-0.636269902856248446540414506123
0.475055305713912391757131646894,-0.636255049377500506564173816778
0.136722210663362094783694763276,-0.636192105038477132494704289249
0.247149217754293525341154537314,-0.630955983240717163143232529347
-0.360519087283987507365924940835,-0.629682087576145925497086973123
-0.251105821960870019616723666872,-0.622916593578602028042053630812
0.576229395821129075067202742214,-0.619784972279920455480970990492
-0.744967045352877309106020024915,-0.618236094371278545601901595515
-0.140678814869938589059263892834,-0.617680471780842058690581870910
-0.030251807779007158501804118795,-0.612444349983082089339110111008
0.700167060749747920681376121010,-0.612205165102431859283036944642
-0.526778441449577353437962970590,-0.607010432620251443948660742832
0.079997168953173186754231261842,-0.606932634802480129902950525958
0.418736893717616141793256451899,-0.606220345687780168534299394682
0.190424176044104617311691035880,-0.601696513004720160551478766056
-0.417244128994176415395388442269,-0.600422617340148922905333209833
0.762140616060621244887780863481,-0.596936720596065448212708866025
0.300851183135036047869150809919,-0.596460391206960191200007006154
-0.307830863671058927646187168306,-0.593657123342605025450299867521
-0.686648127930743427068160149365,-0.592298653745337924294700724950
0.519374289317762726496133759244,-0.590323854663716813802605600005
-0.197403856580127497088727394268,-0.588421001544845056098828107619
0.629801296408694157053593533283,-0.585087732865956844451133840103
-0.086976849489196066531267620230,-0.583184879747085086747356347717
-0.583503483159766261467426472024,-0.577750962384254441356906979541
0.023272127242984278724767760408,-0.577673164566483127311196762667
0.360636331143254042157701187330,-0.574109037038826801867128204579
0.133699134333915709282227534446,-0.572437042768723157959725002765
-0.473969170704365323424851943703,-0.571163147104151920313579446542
0.244126141424847139839687308484,-0.567200920970963188608253242863
-0.364555905381247835675650669741,-0.564397653106608022858546104230
0.463055877321466476532258564250,-0.560289150973996475772731177909
-0.254128898290316405118190895702,-0.559161531308848053507074344328
0.573076254698505249024130031849,-0.555828262629959841859380076812
-0.757047499712512105949530027011,-0.555563057282123160735822418325
-0.143701891199384974560731121664,-0.553925409511088084155602584426
0.683503261789436679581589805887,-0.550592140832199872507908316910
-0.640228524869955169496889973459,-0.548491492148257438765153216250
-0.033452914467204629304695741027,-0.548413694330486124719442999376
0.799819259357872172525570432969,-0.545418114298996487321488794575
0.076974092623726801252764033012,-0.543177572532726155367971239474
-0.530694212414554231454315445137,-0.541903676868154917721825683251
0.187401099714658231810223807050,-0.537941450734966186016499479572
-0.421280947091436743705114171175,-0.535138182870611020266792340939
0.297828106805589662367683581089,-0.532705328937206216665027719670
0.406836143675178822389337098564,-0.530070141985375791449452278550
-0.310853940000505313147654397137,-0.529902061072851050915320581037
-0.700178139632026595725050889703,-0.526585085656249362727888256719
0.516757842702208999060254836854,-0.525793558940239503829505654716
-0.813211820818111371653135771817,-0.525241184149663109455966321982
-0.200426932909573882590194623098,-0.524665939275091081563848821135
0.740498360739425151239183696444,-0.521862266986411950881561955781
0.626778220079247771552126304453,-0.521332670596202869916154553619
-0.090177956177393537334159242461,-0.519154224094489122127689236085
0.020249050913537893223300531578,-0.513918102296729152776217476183
-0.587419254124743139483778946572,-0.512644206632157915130071919960
0.130676058004469323780760305616,-0.508681980498969183424745716281
-0.478005988801625651734577672609,-0.505878712634614017675038577649
0.241103065095400754338220079654,-0.503445858701209214073273956379
-0.367578981710694221177117898571,-0.500642590836854048323566817747
0.351530072186332184895679853693,-0.498209736903449244721802196477
0.460538109055921344917333371168,-0.495574549951618819506226755357
-0.257151974619762790619658124532,-0.495406469039094078972095057845
0.570459808082951521588251109458,-0.491297966906482531886280131523
-0.753015720101825429576553074156,-0.490779540755893514483826686185
-0.146902997887582445363622743895,-0.489894753858492119535935472794
0.680480185459990294080122577057,-0.486837078562445897972929030426
-0.036475990796651014806162969857,-0.484658632060732150184463712892
-0.645502147760479642003067883697,-0.484372431850767265970857166628
0.790558772229014269013589589489,-0.482266785463807888820770126480
0.073951016294280415751296804182,-0.479422510262972180832991952990
-0.534731030511814559764041174043,-0.476619242398617015083284814358
0.184378023385211846308756578220,-0.474186388465212211481520193088
-0.424304023420883129206581400005,-0.471383120600857045731813054456
0.294805030476143276866216352258,-0.468950266667452242130048433186
-0.313877016329951698649121625967,-0.466146998803097076380341294554
0.405232037567074707423676126297,-0.463714144869692272778576673284
0.850948420791534617759617216014,-0.461604324283949623381217499755
-0.809735177228092631127726057469,-0.461509246278123007902129827540
0.514240074436663867445329643772,-0.461078957917861847563001232165
-0.203628039597771353393086245329,-0.460635283622495116944181709504
0.624161773463694044116247382062,-0.456802374872725559943054608330
-0.093201032506839922835626471291,-0.455399161824735147592709949602
-0.701748842688397138745199595827,-0.452759095784925828468652929095
0.734182150840732816608118849661,-0.452341486528688926029703507234
0.017225974584091507721833302748,-0.450163040026975178241238189699
-0.592273676514951067896981933621,-0.449002384386316197013364695282
0.127652981675022938279293076786,-0.444926918229215208889766429798
-0.481029065131072037236044901439,-0.442123650364860043140059291165
0.238079988765954368836752850824,-0.439690796431455239538294669896
-0.370602058040140606678585127401,-0.436887528567100073788587531263
0.348506995856885799394212624863,-0.434454674633695270186822909994
-0.866342160665687280323452761005,-0.432022022237705929010724208744
-0.260353081307960261422549746764,-0.431375813386498114352427946213
0.458934002947817229951672398901,-0.429218552835935300835351150092
0.567942039817406389973325916377,-0.426583365884104875619775708972
-0.149926074217028830865089972725,-0.426139691588738145000956186311
-0.758562256063262052675958600987,-0.423362436516730109999959495908
0.677863738844436566644243654666,-0.422306782838968587999829085137
-0.039499067126097400307630198687,-0.420903569790978175649484426409
-0.648135248972330586644434040312,-0.418126314718970195873717592096
0.787884116221475339136115122265,-0.417845894494931954086477984040
0.070927939964834030249829575352,-0.415667447993218206298012666507
-0.537754106841260945265508402874,-0.412864180128863040548305527874
0.181354947055765460807289349390,-0.410431326195458236946540906605
-0.427327099750329514708048628835,-0.407628058331103071196833767972
0.291781954146696891364749123428,-0.405195204397698267595069146703
-0.317078123018149169452013248198,-0.402116343150501111760674182922
0.402208961237628321922208897467,-0.399959082599938298243597386801
0.848489489248960217073836601188,-0.397825012503539210076424366737
-0.206651115927217738894553474159,-0.396880221352741142409202423020
0.512635968328559752479668671505,-0.394722960802178328892125626899
-0.815169239500856701871685304523,-0.393875212476313031108553877112
0.621644005198148912501322188981,-0.392087773850347903676550185779
-0.096224108836286308337093700121,-0.391644099554981173057730663118
-0.704860290682519494673897541746,-0.388866844482973193281963828806
0.731565704225179089172239927270,-0.387811190805211616056603561944
0.014202898254645122220366073917,-0.386407977757221203706258903216
-0.594466174945125660176440996234,-0.383579571767191609687942010585
0.124629905345576552777825847956,-0.381171855959461234354787143314
