0.005288834174291591667995866199,-0.971784705237953838148061186987
-0.054121926872000000000000000000,-0.970272620707000000000000000000
0.061657143925916883742513043949,-0.969841163131488635426610392100
-0.112158076708267850626772175329,-0.965305159486077897321014211685
0.117817763269668882131440100139,-0.964630737515383262803029925455
-0.167970488364619733894377895485,-0.957172607286633086861351392811
0.173581516690834557775991179760,-0.956170979566232968157127865065
-0.223217096011609121747151874099,-0.945815845262429538035226391769
0.264564143922734279398541234159,-0.935093203296746630220359778027
-0.277711802957997677315187233808,-0.931273128356637515311478945597
-0.022832531967309714948635544077,-0.922893474260356456373892287140
0.033535777784315577125881633673,-0.920949932153891253652441492253
-0.079136938443449903980633225900,-0.919580241466790490382243258002
0.318367148218488535356639155269,-0.918169833983107360888919514184
0.089696397128067575514808689863,-0.915739506537785881028861025608
0.211933589550491578296043870170,-0.914815421202908485502607178360
-0.134949350099801787248238946056,-0.911447689267345679922580439127
0.145460150549233251159359769484,-0.907279748588635586382958965217
-0.190195957746791175101012924670,-0.900090927243142131096455438086
-0.366914460080438193276579888970,-0.899870692980508454557350432487
0.395938905586716052534011837731,-0.887482883296423656934314660513
-0.312103404853964365551131543258,-0.886569868752844430286653121704
-0.244690664693179730669048284379,-0.885548210337350108372707991914
-0.418501679931592359282140703843,-0.877068884977556939909489398308
-0.048231993012255931219261723727,-0.871749727879970693708650890617
0.286915397690014791782131110363,-0.871351556688129603603676447920
0.008162028798937589209304351034,-0.870577950233365159240437187991
0.343187090453126591783455042940,-0.867522680384469576869359832441
-0.104127861236792158296736891688,-0.864212114491101540267295767376
0.231319688667613387429198172024,-0.861849933749323134717595592011
0.174979253921983876300110585199,-0.859219513089382767371678995047
0.118605456785531979087479245085,-0.857442240855608192251822470973
0.062270050448179870194405198135,-0.854656716192628655284791516832
0.483243076797299104058096669198,-0.843130840278553480921230832351
-0.155623766082000000000000000000,-0.840747906619000000000000000000
0.426910096866113831276889241655,-0.840345329149971242859967726506
-0.212028963005000000000000000000,-0.839187404715000000000000000000
-0.268423884947055872333380948442,-0.834382812297700485376447285882
-0.381397734350000000000000000000,-0.834275915976000000000000000000
-0.324757287120752380865805439544,-0.831605853581524877266958231746
-0.451412911305575918511772441534,-0.831264796190387530286516104173
-0.507751833349377537816170552142,-0.828602172837898078911266300660
-0.017688126168392489372801058919,-0.820448785186061625900615555798
0.374448792535427847314705248292,-0.819633611497928807334151063269
0.318108358756766458723101062415,-0.817003170126780421427598686223
-0.073955654244251556815834969811,-0.816559185668477613047800770203
0.261767918000780751322617824314,-0.814372878204570484432133899390
0.205427482408946418074272801310,-0.811742475669378336790434767533
0.149087047663316906945185214485,-0.809112055009437969444518170569
0.092718352411709175679648569636,-0.807179725895090673773272546458
0.036384675677457584670410870609,-0.804408342526514757289954773032
0.513770910499305588872136287461,-0.795704949990258257030791647780
0.457437930568120316090928859919,-0.792919438861676018969528541935
-0.125104784857974602219339663352,-0.792790926631790088955427858365
-0.181458407260261677885219561595,-0.790460059343584594164023870296
0.569557800767431179910236552512,-0.787399134293597728835075585325
-0.237756839799293399677884626376,-0.787046821317476184427784137473
-0.294185669240435429230367347722,-0.784208175575585988751485829845
-0.407261138156125354807792322087,-0.784058722616335588596981166495
-0.574933147765474679892726748213,-0.783482840081276341409005611149
-0.350911449076834711772507804015,-0.781634626734970530774158823102
-0.463096664772199565934907704339,-0.776086416320134560929676709531
-0.519435586816001185239305814948,-0.773423792967645109554426906017
0.405022476646359244129719094214,-0.772091959649094385589541547536
0.348682042569114487637955196854,-0.769461524673198577940684567444
-0.043579844234280557260567312646,-0.769035782313783793119069224120
0.292341608790453099046351010978,-0.766831083302050192034132190398
0.236001168034467391645867772876,-0.764200791379840255038667403565
0.179660732442633058397522749873,-0.761570388844648107396968271708
0.123320297697003547268435163048,-0.758939968184707740051051674744
0.066951602445395816002898518199,-0.757007639070360444379806050632
0.010655619247795988538573907018,-0.753554238428914957597665209924
0.614278784812635639520925678170,-0.753030583462884101521894282750
-0.094609942409656513405372217003,-0.745013026843474611588883523624
-0.150962888327225404039129439271,-0.742665861193944545517314215266
0.505466917029211499865969789396,-0.739917788450855547209860855779
-0.207280637265351679886416791554,-0.739587735998804665684382770722
0.449142939617774123061086929960,-0.736955818037318246429793531154
-0.263614026442235602957642533028,-0.736810513641751584788382397007
-0.319947427156022772908557882020,-0.734033525310004156441603822941
-0.600757146593117453541887886743,-0.733340195708201212911238268074
0.561253807297337090904070054447,-0.731611972754195019014144793323
-0.376281025208717025499751249586,-0.731260543050367339628413978537
-0.432621304286333203442740720606,-0.728626790284615977838991022755
-0.488960226330134822747138831215,-0.725964166932126526463741219242
-0.545290008571016391479144928113,-0.723114722623205640207665704366
0.386876208307684461714938832631,-0.718688994885370009139033233833
-0.655001612291774299189031017752,-0.717890223499746626680739624109
0.330535748471451740221424876751,-0.716058568662356740557354695658
0.274195312882034102779616714171,-0.713428127906502333000201413691
0.217854872126049051694396717764,-0.710797835984278337834655356511
0.161514436534214062102682049899,-0.708167433449100248372588035884
0.105174001788584550973594463074,-0.705537012789159881026671438920
0.048784841924000000000000000000,-0.703369356772000000000000000000
0.636430152961461433119680287347,-0.701160740689746989108984188373
-0.007630342884165037703142935164,-0.700198945447962584666048106863
-0.063974816504725689396955817255,-0.697656371968327290268529130033
-0.120305049823281224325141305920,-0.694804211330886918069454891623
-0.176648054986716400860225729575,-0.692229435743016155694758341080
-0.232977837227597982999666388656,-0.689379991434095260766404890696
-0.289311226404481906070892130130,-0.686602769077042179870404516982
0.471923172063376792152906756309,-0.685359067074693771967694560844
0.690196564416232032500643657211,-0.684121471355321552156528002066
-0.345644627118269076021807479122,-0.683825780745294751523625942915
-0.401978225170963328613000846688,-0.681052798485657934710436098512
0.584125790347839490928066393456,-0.680055827712965364234801487462
-0.695546191694113772651771361559,-0.678681796073207725783178077154
-0.458318504248579506555990317708,-0.678419045719906572921013142729
0.527780180734024973470040124508,-0.677538690962132938984604289618
-0.514657426292381125860388428317,-0.675756422367417121545763339216
-0.575743095023731249837676087072,-0.675640800968108987766061926361
0.417324428180673833863546144116,-0.671211951941007169891004791438
0.360983992957796186031625282865,-0.668581541503165599291772303733
-0.632954252341383334269687039810,-0.665976086509975962643119134012
0.304643559098600694920848727782,-0.665951101856947413543773999095
0.248303125335267287690668733517,-0.663320660157494783978088467437
0.191962684579282236605448737110,-0.660690368235270788812542410257
0.135622248987447247013734069245,-0.658059965700092699350475089630
0.079281814241817735884646482420,-0.655429545040152332004558492666
0.022941279350796942656207608419,-0.652801270250780640571204127054
-0.033392122567767213313952281238,-0.650024306358993340912876151630
-0.089733154691371612583294228747,-0.647406712154049543737980534805
-0.146066540620319603939357695621,-0.644629423916400695189133434326
-0.202406194429398156726941573962,-0.641982329500260856803301457858
-0.258739583606282079798167315437,-0.639205107143207775907301084144
-0.733747842717849818721829994332,-0.637187247524808444549987838485
-0.315072984320069249749082664429,-0.636428118811460347560522510078
0.735455617937023118159327305048,-0.635215332896027832965133665933
0.618292545803000000000000000000,-0.634080321619000000000000000000
-0.371406385033856419699998013421,-0.633651130479712919213743936012
-0.427739983086550672291191380987,-0.630878148220076102400554091608
0.679424692313282814138181333187,-0.628757850885084216186162297111
0.560834169995978641827960849640,-0.628687898792679316848312287390
-0.484080262164166850234180852006,-0.628244395454324740611131135826
-0.673498831743722807732427383617,-0.626767659083437061745557587056
0.504488560382125588365272485597,-0.626170762041864364873937846927
-0.540419184207968469538578962615,-0.625581772101835289235881332312
0.448091168980777471281178320886,-0.623937382610751384618659714908
-0.596748787742338645005445695094,-0.622728797192122757196028050624
0.391715117268369336485364428572,-0.620959321216121731449160880583
0.335374682043681627317411152335,-0.618328910779202588648397935691
0.279034248184486136206634597252,-0.615698471132984402900399631054
0.222693814217654889256725330044,-0.613068029537236582391230769962
0.166347123061938690754261645394,-0.610440922973710522420696620718
0.110006687450702555171398748778,-0.607810520854084458944649854057
0.053666243266865279695062862320,-0.605180105005441980347460700179
-0.002686591359049495791961687999,-0.602558102127600219444164065996
-0.059086175586781633072211502391,-0.599814951258266801351665951280
