-0.027749193552632033661566447188,-0.970238913170383555253430162596
0.030979423706343559909450843342,-0.970141145235934910653009374270
0.092206448470209556711666971930,-0.966246105934393458157645802042
-0.112181098536670344987080405585,-0.964131198283705770944771042694
0.150474016894069268329378217755,-0.958901004594651507534816281748
-0.170284199564619175173706038907,-0.955581947167015847162710591668
0.217882641896091561619354876550,-0.945865064759899059297304349944
-0.227763906575245869550646738389,-0.943534402782670763644794746400
-0.067027687219491265205226888962,-0.926578175900122628579110570188
-0.298798039751905571267106343151,-0.923500567305341276560746738116
-0.000315206996215303312845546715,-0.918311690778437744330119701890
0.058413410262760290258171743815,-0.918213922843989099729698913564
0.317479653676520108935537102351,-0.917246006191526225506268151273
0.116595094395735571166176414904,-0.910216943716159344601455714794
-0.137298637398000000000000000000,-0.906770520258000000000000000000
0.175141104728465759535433646631,-0.905588259471138700071123768351
0.260045545316144204205838628453,-0.904982921727621929281461040308
-0.354102300122702860466782478856,-0.903739524100102520744718676366
0.372371456746746784549514242059,-0.896366590504785716898703879905
-0.250879720720835647570208533138,-0.889546263528693841304573114680
-0.192095732754000000000000000000,-0.885619403785000000000000000000
-0.408110226153726409798952161045,-0.880669977733783541871761975673
-0.089443530441454769811074344978,-0.872295673964705124053359374705
-0.030860878637185652186453996254,-0.868151726786003777370946464692
0.027845601802556504260540499744,-0.866536425545236626440838810194
0.086409936340682771193200877013,-0.859839207791331069506274026216
0.324234824511000000000000000000,-0.858850995739000000000000000000
0.455100413461132227805753732274,-0.857331429518581810916724906824
0.145140237788105913249759799255,-0.855100557735497415770449606661
-0.460624100041082498856418021211,-0.854376383588761971705606461040
0.204954048471354844316974016405,-0.852724357169742535880165751684
-0.299209121950000000000000000000,-0.848124814710000000000000000000
0.263335400169943495160475268024,-0.846346440772834187501818160744
-0.359857398208545571747394174132,-0.845293490105120603952123341329
0.398015800016230132540396341719,-0.843532626977551112635106295891
-0.239510327894419722760491045019,-0.831928584380025466425902402175
0.506116812222129609268462488242,-0.828238696728774024324807358622
-0.180919189775186862127213525152,-0.827911299524151997415288698667
-0.511451673561556712519363770622,-0.824954999975120670592997288562
-0.122345387530862046039830786326,-0.823648702385906177471281010545
-0.063740940774451377688734326511,-0.819490021538758308824954480476
-0.005118947457919175566575984433,-0.815365241556523298725948470271
0.053463450282997781754970913640,-0.811222450390502485258757218495
0.352066761675827521753701690255,-0.806957417896638626300428797438
0.112010616643434225132463429960,-0.806608411499939075601654992306
-0.403919647071592716538462073257,-0.806465944871727946012747972284
0.171049145458050358723126726050,-0.802395827899641637984899385857
0.229631448929551106284735899260,-0.798251703903759784931698509062
0.294288107257979779748223770542,-0.796436622423710929410274203095
-0.330006335657240522309242369991,-0.794717071605207765733103689152
-0.461370306359683605823182304458,-0.794280634408553511560015517980
-0.560406871874801690017850369753,-0.792513535738266187549546702241
0.465443521390241004513397574206,-0.785874284108924582040000603906
0.406716341058826330249301319335,-0.785451987954841045823128307738
0.545470660033004351168021498180,-0.784645868119027195915013796301
-0.272402969702261541868689172632,-0.783275381416384225986504884836
-0.213799647257889042650858932698,-0.779126870914205262441480550414
-0.155217426558779928283545041060,-0.774981576994454342849282200255
-0.096635095605294410030253384508,-0.770837841508622163709261298351
-0.037999009595184901068856314691,-0.766703536309277830179956486055
0.600042327589969890410130092724,-0.762943491664539841094166833336
0.020584489020191522708787259776,-0.762560001315274697630367300043
-0.510325504672928583321668903590,-0.761839170171699028516564931660
0.079131655380627966086279776097,-0.757945962424711287973265073855
-0.607310474725366105298616521936,-0.757170755947242703695401059273
0.137920623412955977214218397070,-0.753902930782352925781160260394
-0.422070402572935003290060166025,-0.750612474805395048305446598107
0.196751380536934369353795608985,-0.749590002883171754676969287340
-0.363488163745823582165534318781,-0.746467437082583423263806467934
0.256088517769405206013973400178,-0.745817452655567064586242189075
0.314647025137008355237257151197,-0.741349650220519157643451214555
0.373229357278157492008961157932,-0.737205931525393110302156463633
0.495172830753305151616970441208,-0.735226202126331413441334997719
-0.305884797790844601724981121421,-0.735025746893759883517207663618
0.436445650421890477352874186337,-0.734803905972247877224462701551
-0.246692289065730861759057060311,-0.730473667950564022002083033076
0.553239557335368769588683310010,-0.726433289766702282096657695911
-0.188098466748991954019503459769,-0.726320532618794732204832345878
0.645085051221175761964802915458,-0.725257776975774013461775850483
-0.129514841279330889144057021376,-0.722175922432912338661884233897
-0.070893164426027933410372292990,-0.718051356279141685064261221721
-0.012295573117074202793493070481,-0.713898296068029229084375315827
0.046251593243362240583999445839,-0.709284257177465819427273089639
-0.575595789291089238109515872509,-0.707741627129317974543815603785
0.105040554938222151971974160037,-0.705241228600938416984777020378
-0.634260013216948820453688777612,-0.704990468301322679025931875931
-0.517020944456487056618061795423,-0.703493380864971891052778756231
-0.454579875935645450129723768494,-0.701702412595258040265307425625
0.163622858491839987844887280005,-0.701097105765883042473230161876
-0.395846809608033290111424362461,-0.697457457673443177609497900529
