-0.016625824663000000000000000000,-0.971096986468000000000000000000
0.042105445244000000000000000000,-0.970448119281000000000000000000
-0.074673341428883490111737917112,-0.968508986063956603604690379734
0.105171040017873495279558894014,-0.965673245124015406899614749717
-0.142391778420275239056769879621,-0.960890392003738963786611752719
0.160407041811177752477337563386,-0.950686020565697750273062483616
0.217502592578092859597560161805,-0.946719803409373624091660830029
-0.243887386445761291682801587329,-0.940268422706752279348565987119
0.272880838245130842467795021345,-0.932267028337601688951175045882
-0.188286883603825693462672531151,-0.926695770873184070538962700255
-0.298839889720007812754324414537,-0.924272949035576537145964598822
0.013354483617768960372079779162,-0.920945881332000099770214015337
-0.043874660507338883291592808468,-0.920269230181860400326407681570
0.070581007849352586417914730957,-0.920075411089359334147790994016
-0.103391430394945755368476578535,-0.919002378826046593828378947012
0.327311785353583377343598793086,-0.914577913124648804579912440798
-0.352754978293563192695202103008,-0.905068886492014846768964664640
0.151194986351195846899759884201,-0.894199097894484971502057553750
0.380827809217286875645789863829,-0.893619481529202858944965308431
0.209708983665637444041907085885,-0.890012533024770726442989941072
-0.405445487375516566169241334516,-0.882722901466602785894144489626
-0.249919507828000000000000000000,-0.882276030799000000000000000000
0.265089055112534031473955965485,-0.875566755766070510978127598547
-0.072592749473401148548331469891,-0.870762622943950390550096248848
-0.015359725467161386838128819811,-0.870645331970153890000013874211
0.041873359144246141217281628674,-0.870562749073511799685618028038
0.099115906438855449200092259043,-0.870462989695537619905684322116
-0.132645354181880125952579666722,-0.869642239525390859792848412980
-0.189879680357931001521989888805,-0.869484794718503205054917004401
0.433814478500392878409684606839,-0.869132189136875515956589455568
-0.307824715159984448905550260113,-0.867749452099483670869769953157
0.333421786540785568011948133318,-0.857671844207847506914210725120
-0.456211777114000000000000000000,-0.848478000967000000000000000000
0.176944747133116328984436631099,-0.843085594082278859132956554149
0.482478777289755912956683747490,-0.839008795839572176394545789034
0.386668068687352049868762778504,-0.836684556826206531157721197718
-0.509462993294052940602762498719,-0.827063009976054764245988278406
-0.403578815745946306864694685890,-0.825520206328185500761725422233
-0.346345758853091548077965372575,-0.825420242481713995665614122842
0.230613204901702184424935877033,-0.823202701063080985445255753974
0.287846191993850767020061757791,-0.823052514697229340888757046259
-0.276002332053427881334793885223,-0.820178781224553872643407109968
-0.218769276463414755644622014015,-0.820078074214776498974788166087
-0.104098020455648022560595952670,-0.820036634758849282951522680564
-0.161330951213107928772839680605,-0.819880330622145096530026381254
-0.046837550255994170902324812513,-0.819651934166131811820968451845
0.010399821469562550071175496547,-0.819536834284484558313157528760
