0.000000000000000000000000000000,-0.960869022143140093607876164630
-0.083661449849733775229480155085,-0.957251600049298966503678932465
0.083729594904992453467473733151,-0.957245641893943756611164094526
-0.161221841881741311137128885522,-0.947278935524358290868865587990
0.161289276801840121272323655387,-0.947267455989406376668423660095
-0.237714487015077739380902213343,-0.931032591615922425914654008052
0.237780765189148344763957834921,-0.931015666728528069071662494904
-0.338544108248392045044748196968,-0.899287357165774658452815987461
0.338603181559121491742296671845,-0.899265116317731495269053293926
0.039125436996557019083909042407,-0.893015294337939787934511987009
-0.039073465950385127584236263344,-0.893010023623458247077358969263
0.120524741546372564209239631068,-0.880534247499993469609812449726
-0.120519556546567694691606326915,-0.880507740998726063999862055313
-0.410547203824432957443929714918,-0.868781248312739568589076379769
0.410604273038449476290410506904,-0.868754277658803232400047045788
-0.270821871594437081162805942731,-0.860187905603490219241915634882
0.270880058525042278172066928089,-0.860167200051046927227551407369
0.193156616678488834603118663915,-0.851557029471370045427668331287
-0.193114127502480831459166899181,-0.851437193745318515861913903805
-0.479750270669230069117747326145,-0.830951843744027406831431459487
0.479750270669230069117747326145,-0.830951843744027406831431459487
-0.338611183269774819409711271184,-0.821088482807973223428907404160
0.339968765893433097672106976567,-0.821078137674791269268201297142
-0.069711970399628243824646467446,-0.821063164796964521779111915302
0.069749307777582168067616814036,-0.821062205535076137499091786843
0.142381182909698438461495846883,-0.792084987506452713316947668404
-0.142306541355541380592207039712,-0.791992617543556973641163763793
-0.410614278845815731808892789135,-0.790582373954938133565167796468
0.411969857372761082220220811626,-0.790567299015863006399195049004
-0.547061137579698657628615575738,-0.789970870183140718697248837621
0.547113029458172462959579737115,-0.789934932120996570512067894254
0.000000000000000000000000000000,-0.783162014792557317394334062159
-0.270888946615819855527769016948,-0.781989031245688784218007051581
0.272157795068853541406585121599,-0.781978736456918684859055947561
-0.478666435662605264615199338936,-0.752060011586194518077013133985
0.479357280206277502636859285017,-0.750893583614572720025793969350
-0.338611183269774819409711271184,-0.742889579683404345007106699002
-0.203166709961864891645826762711,-0.742889579683404345007106699002
-0.067722236653954963881942254237,-0.742889579683404345007106699002
0.067722236653954963881942254237,-0.742889579683404345007106699002
0.203166709961864891645826762711,-0.742889579683404345007106699002
0.339880031722808505288527375836,-0.742879284894634245648155594982
-0.609484844688762859291129542300,-0.742871515191299527378738821722
0.609533642483534671378258485992,-0.742831476627543756282480271327
-0.410614278845815731808892789135,-0.712383470830369255143367091310
0.411635043552322538754917030780,-0.711794132052288280814893616771
-0.541090142771669466277713305497,-0.704960656594353326758503118087
-0.270888946615819855527769016948,-0.703790128121119905796206346423
-0.135444473307909927763884508474,-0.703790128121119905796206346423
0.000000000000000000000000000000,-0.703790128121119905796206346423
0.135444473307909927763884508474,-0.703790128121119905796206346423
0.270888946615819855527769016948,-0.703790128121119905796206346423
0.541777893231639711055538033895,-0.703790128121119905796206346423
-0.687392836113637709956971475659,-0.671432016549369022708238912708
0.687440632583112716689141077026,-0.671383080410604609791242039061
-0.473412316802566403432330520701,-0.665784384158330175055053556135
-0.338611183269774819409711271184,-0.664690676558835466585305993844
-0.203166709961864891645826762711,-0.664690676558835466585305993844
-0.067722236653954963881942254237,-0.664690676558835466585305993844
0.067722236653954963881942254237,-0.664690676558835466585305993844
