0.036752028211155094332982530495,-0.922974950089125859821674148126
0.188196060328859299704240219031,-0.904331638806447080313472596603
-0.263690272096491798982890014415,-0.885268835140679754917647977339
-0.111103025186236940743624181295,-0.885268835140679754917647977339
0.334504635189738134186478201091,-0.861011102777564719294661811136
-0.405830582354475309799374148506,-0.829780096468627852607599000267
0.472453836568227147185806825699,-0.793738522677097249640868053713
0.013736530396116283534247527498,-0.772133461167884352115100783963
-0.536896667118300789350189444366,-0.751648480944994941676804828591
0.189737075207765555150522175431,-0.750481368223152509093050077384
-0.286705769911530609781625017412,-0.734427346219438247211074613176
-0.134118523001275751542359184293,-0.734427346219438247211074613176
0.345670888882100614987515534230,-0.708832974591780800295085368735
0.596677547891525383281467089512,-0.705130749515162148549877945750
-0.667563362973475367182452964617,-0.638429813280365133926660548292
0.086052038397255486330134252730,-0.637770760904052750581132195281
0.469894600205398851083175798042,-0.620217572067500186461183297480
-0.366917157022858784939663995047,-0.604618929070959064647238959109
0.234844083856234148474531332716,-0.603950720576100625740475444349
-0.214390261910391406985738292180,-0.600064645955606645677106024493
-0.061803015000136548746472459061,-0.600064645955606645677106024493
-0.519891699738622015617927997463,-0.600011747255340634343997507762
0.704619239081406330674078157794,-0.597281506482494280660156415592
-0.626998552497987757460089160296,-0.491333368487369367027463998858
-0.781867786125718347351644184199,-0.489890506872641853373987422234
0.319356995484408785338036817467,-0.476905706160817784102175720504
0.793333418397147973379114340859,-0.470082017674392303016145406820
-0.443271071276822002430736831174,-0.468056651810830108510215663899
-0.290683885365518836105371208740,-0.467920213837797343758055540403
-0.138096638455263977866105375621,-0.467920213837797343758055540403
0.014490608454990880373160457498,-0.467920213837797343758055540403
0.471658865922223082654955018803,-0.467577888581431478244718811124
0.624246112832477940894220851922,-0.467577888581431478244718811124
0.167076329762526315431488201275,-0.467237884950670684845562152571
-0.702039210147526678809607952560,-0.358473413575530801590977927790
-0.549451963237271820570342119441,-0.358473413575530801590977927790
-0.854440768182556796494853781301,-0.350947921688190296542605990819
0.709867910728053500104100245708,-0.341277549528916288559476173244
-0.367053802444101392654123758216,-0.335819829864027311606311406474
-0.214390261910391406985738292180,-0.335775781719988041839005056313
-0.061803015000136548746472459061,-0.335775781719988041839005056313
0.090782706307398886311855284715,-0.335093452832861382926511668481
0.243369953217653744551121117835,-0.335093452832861382926511668481
0.395957200127908602790386950954,-0.335093452832861382926511668481
0.548544447038163461029652784073,-0.335093452832861382926511668481
0.862145966167484017307313108146,-0.331568700408819372846664359820
-0.748156380081833655802355424329,-0.213022134595587371883409715570
-0.595569133171578797563089591210,-0.213022134595587371883409715570
-0.900557938116863773487601253069,-0.205496642708246866835037778599
0.777598828468254635411059804959,-0.204546460519425883210941325182
-0.443271132275773694344637041859,-0.203631349602178739919954572223
-0.290683885365518836105371208740,-0.203631349602178739919954572223
-0.138096638455263977866105375621,-0.203631349602178739919954572223
0.625018884752638694285891195962,-0.203053578946576832126997912788
0.014489082852271457192222368156,-0.202949020715052081007461184391
0.167076329762526315431488201275,-0.202949020715052081007461184391
0.319663576672781173670754034394,-0.202949020715052081007461184391
0.472250823583036031910019867514,-0.202949020715052081007461184391
0.913704095030997890701618632143,-0.135566576976934427627926721181
-0.671862756626706226682722507769,-0.080877702477778069964359231480
0.702601729977375612172399389251,-0.071661912367278140291258384616
-0.519564755730901123464269958419,-0.071486917484369438000904088133
-0.366977508820646265225004125300,-0.071486917484369438000904088133
-0.214390261910391406985738292180,-0.071486917484369438000904088133
0.548725261297511265166258279402,-0.070909146828767530207947428698
-0.061804540602855971927410548404,-0.070804588597242779088410700301
0.090782706307398886311855284715,-0.070804588597242779088410700301
0.243369953217653744551121117835,-0.070804588597242779088410700301
0.395957200127908602790386950954,-0.070804588597242779088410700301
-0.922100859310721714958692028839,-0.054437811565919053879312272294
0.923555359569831510289672295829,0.016702331558711811221209615495
-0.787910488529653208749079522083,0.018196975618256246662595557798
-0.603846414544573232585604701157,0.058000436443932482142699948170
-0.443271132275773694344637041859,0.060657514633439863918146395958
-0.290683885365518836105371208740,0.060657514633439863918146395958
0.777606130741234687575027509563,0.061218514279032327251975572650
0.472431637842383836046625362843,0.061235285289041771711103055392
0.625018884752638694285891195962,0.061235285289041771711103055392
-0.138098164057983401047043464964,0.061339843520566522830639783789
0.014489082852271457192222368156,0.061339843520566522830639783789
0.167076329762526315431488201275,0.061339843520566522830639783789
0.319663576672781173670754034394,0.061339843520566522830639783789
-0.918481672747396200731578906755,0.098106507922782080893960735178
-0.759748745700925989489775114891,0.168162918953733958120769263168
0.907262937335946577924020233216,0.168937317414477032000554262906
-0.613472247326579752037079047994,0.211591641511402671271259050243
-0.460886313122961183485152078947,0.212224573466723159356459068321
-0.308299066212706325245886245828,0.212224573466723159356459068321
0.759810083869363948489536915389,0.212764443407416572558835629623
0.454635590970513096961134768669,0.212781214417426017017963112365
0.607222837880767955200400601789,0.212781214417426017017963112365
-0.155713344905170890187558502052,0.212906902353849818268952456153
-0.003126097994916031948292668932,0.212906902353849818268952456153
0.149461148915338826290973164187,0.212906902353849818268952456153
0.302048395825593684530238997306,0.212906902353849818268952456153
-0.889799138081408993142486141500,0.247973716226618590599038660511
0.865436676829715892971538168181,0.322882065881020722870368547653
-0.692267563056151646544464881485,0.342259794244684091775983904536
-0.384592689667833754365519162388,0.344369005584532461275509552411
0.530929214425640526080767685229,0.344925646535235318937013596455
-0.232006968360298319307191418611,0.345051334471659120188002940243
-0.079419721450043461067925585492,0.345051334471659120188002940243
0.073167525460211397171340247627,0.345051334471659120188002940243
0.225754772370466255410606080747,0.345051334471659120188002940243
0.378342019280721113649871913866,0.345051334471659120188002940243
-0.539707965458758956680544386836,0.345164462999068211324079467771
0.694137485614752780776168451753,0.350754745202628136422301251208
-0.836835938704416626120354019068,0.391074266300348342590055148192
0.800474030827685217532909056036,0.460949884521230754555919442050
-0.461476464471589123340284095737,0.476170952048067330640381168468
-0.308890743164053688281956351960,0.476853280935193989552874556300
0.607331660943992487628158333038,0.477007189854737188737461378766
0.454744465799073075197262561675,0.477132877791160989988450722554
-0.155713344905170890187558502052,0.477195766589468422107053424333
-0.003126097994916031948292668932,0.477195766589468422107053424333
0.149461148915338826290973164187,0.477195766589468422107053424333
0.302157270654153662766366790312,0.477258565727584791239440066342
-0.614352337036035651766301425786,0.478418174754644236498842450268
-0.761037324034021044691369607382,0.523503258344009131470956153129
0.713668206156924924384898937321,0.586439392938788532579883240442
-0.232597119708926259162323435401,0.608997713053003291471925040390
0.225754875851889370904951867318,0.609340138962196208404118019849
-0.079419721450043461067925585492,0.609340198707277724026103908423
-0.513482349135387890482934544746,0.619622183761101921004019666282
0.470297638642049159676383993370,0.628925389906112141171918895836
0.073167525460211397171340247627,0.639857648089328695673957075047
-0.664471671830554679541010782242,0.641646995944316378222713987766
-0.370793850604185226558671761383,0.673685667801275062644040830320
0.607387943169710106139615991146,0.695926257991266570644699173449
0.347443092351514832348946401447,0.719421955450877644915783346383
0.200291930377993680669188434870,0.759787825310124124172168947537
-0.245674073025694186992994970128,0.761023570102395231657416712803
-0.093087102728398269168512418754,0.761314112944699263414200053390
-0.507083200796756777052163377110,0.772075189045324755320449298422
0.484533396879175778812178399223,0.786422823536032074388563623996
0.053820942649851684682706051526,0.802556010607066027450486522723
-0.373061125248930921556959313532,0.845020039346795247116864291064
0.313158125616235141353975635533,0.868451179640332515249236827192
-0.191445347729667273545978147788,0.903649350634594709366010137523
0.164094771454834486529012511041,0.908172101495475060588594400149
-0.040069304876712915063707522596,0.922836887470562125101430917167
