0.000475144447000000000000000000,-0.975173286785000000000000000000
-0.050102326786000000000000000000,-0.973884281985000000000000000000
0.052060841929000000000000000000,-0.973782744640000000000000000000
-0.103062145974613432131858277527,-0.969712363033351498252997535059
0.105594453805000000000000000000,-0.969439516601000000000000000000
-0.184044976920347747672178603011,-0.957648849747655511652291604633
0.186458135196000000000000000000,-0.957181554795000000000000000000
-0.232550727672335453726547660476,-0.947039428537985332788806878715
0.234937694170000000000000000000,-0.946449750467000000000000000000
-0.139413831223251850065274408952,-0.935890437393286599728968912566
0.141805362651000000000000000000,-0.935465936041000000000000000000
-0.280453678223055016626175233038,-0.933975164190021775209886396006
0.282808353067000000000000000000,-0.933264315207000000000000000000
-0.023711270909000000000000000000,-0.931809061394000000000000000000
0.025941171371000000000000000000,-0.931554784830000000000000000000
-0.073329333076000000000000000000,-0.929945868348000000000000000000
0.075566511198000000000000000000,-0.929895220579000000000000000000
-0.341783605954000000000000000000,-0.913280444608000000000000000000
0.344497510058000000000000000000,-0.912248938661000000000000000000
0.202828274940000000000000000000,-0.906808581422000000000000000000
-0.198611795630000000000000000000,-0.906716603981000000000000000000
-0.247688236376951780703861983829,-0.896668415537160288896546206497
-0.387841664496000000000000000000,-0.894730000399000000000000000000
0.250928133313000000000000000000,-0.894472674289000000000000000000
0.390568519340000000000000000000,-0.893494763401000000000000000000
0.001104243193000000000000000000,-0.888559030158000000000000000000
0.100776178758000000000000000000,-0.887117822891000000000000000000
-0.296745623081597760720622075341,-0.887071643990101193994376976517
-0.098191459342710611476713148469,-0.886965802476680030879085705294
-0.147843927820653644987631042224,-0.886958840793782205135682407863
-0.048522292402000000000000000000,-0.886933678422000000000000000000
0.050729689139000000000000000000,-0.886899295721000000000000000000
0.299971492722000000000000000000,-0.886671480978000000000000000000
0.150626202613000000000000000000,-0.886602552105000000000000000000
-0.419800750152000000000000000000,-0.856729252650000000000000000000
0.423343299072000000000000000000,-0.855709805951000000000000000000
-0.469415095775416533381482218173,-0.854759229731259199153347933997
-0.222761818028000000000000000000,-0.853725482720000000000000000000
0.472923915992000000000000000000,-0.852795908841000000000000000000
0.224695763138000000000000000000,-0.852314048540000000000000000000
0.374891255386000000000000000000,-0.844851176778000000000000000000
-0.173932913023162222012980118214,-0.844712745997677750825738870056
