0.007278361603532572476513234052,-0.965862106393476835654249009838
-0.114300856088752044371900368518,-0.959102652176425867271556305182
0.115315362233904461711519030893,-0.958981204376466986594464113947
-0.181715081754480309984390065579,-0.948642299382353222313011729895
0.182718484878346737899461491727,-0.948449544466249990600167746937
-0.051802706447194550912507028347,-0.931751635850378932622865794418
0.058657521647125900325943003852,-0.920981389867322511429728932026
-0.292451122908571148605348455932,-0.920551423780329370911024854520
0.292824799107767866788599027922,-0.920432626617489659929791943824
-0.227911832742050117394137111657,-0.898443126073635607227725117107
0.228456306604646862991344885463,-0.897831874958267037116852624665
0.355204996813523759751030998830,-0.892813652399083100230417642786
-0.120881790636407721894093467075,-0.891199867968665498219149011925
-0.353801365521306337971940139770,-0.890714457881553229892909205962
0.119867659628609141929609685569,-0.889826287523081834985414614027
-0.000423546403601223063077258547,-0.886870919324224608398345716606
-0.418903531697309501260701467968,-0.870323166557111104943569775756
0.419509430012226665734333609380,-0.870031276015576603560286805229
-0.061800722585680598505073204676,-0.857089397425567595187765796505
-0.177243204152181370167060787197,-0.852761763577447575784580385488
0.059081068050727123389020262399,-0.852761763577447575784580385488
0.177243204152181370167060787197,-0.852761763577447575784580385488
0.300096164661038271627431824940,-0.852600303602006019584533120373
-0.295610635149743216363278834488,-0.852403685115836013676385587367
-0.480428922364262415245516897576,-0.837783855961973286563500015597
0.485327185934251274120823527310,-0.834956097953950470402198347039
-0.356960877762478405729870518327,-0.822566719217059872658269938809
0.238029795730063388707650210367,-0.821605346436886028922648183188
-0.236324272202908493556081049596,-0.818651293034349672753197170068
-0.118162136101454246778040524798,-0.818651293034349672753197170068
0.000000000000000000000000000000,-0.818651293034349672753197170068
0.118162136101454246778040524798,-0.818651293034349672753197170068
0.359177230374522423218642590256,-0.818489829010684860060923490203
-0.422063043938481569018631846525,-0.802175427892617747708930508604
0.425391285026809243748073726638,-0.802064368006799061494927091117
-0.543714472110366786308276041183,-0.798321461525506604483477878778
0.544270205891918643565358258500,-0.797942683463445406845994765218
-0.177243204152181370167060787197,-0.784540822491251769721813954649
-0.059081068050727123389020262399,-0.784540822491251769721813954649
0.059081068050727123389020262399,-0.784540822491251769721813954649
0.177243204152181370167060787197,-0.784540822491251769721813954649
0.295405340253635616945101311995,-0.784540822491251769721813954649
-0.300446186015920677161404930245,-0.784354333535480676570083789237
-0.481912475650794129553783470097,-0.769431843385123235840025823021
0.483672776877418348298458607848,-0.766605031995621644907978529169
-0.595596805416413512132135204825,-0.754023376991223707027783800842
0.594480665282856337191477186093,-0.751758199375851705767749193820
-0.360028292265447809589765467878,-0.751126793488762519970934814620
-0.236324272202908493556081049596,-0.750430351948153866690430739229
-0.118162136101454246778040524798,-0.750430351948153866690430739229
0.000000000000000000000000000000,-0.750430351948153866690430739229
0.118162136101454246778040524798,-0.750430351948153866690430739229
0.236324272202908493556081049596,-0.750430351948153866690430739229
0.354486410835322585738767594623,-0.750430347564402446943924387295
0.420700465487609406268198731005,-0.734004886560516648377927988209
-0.425316645519517811097096832818,-0.731339733776466555598940272076
0.533883236268356041924577535441,-0.720420547908027943829732957771
-0.529244369475173289489951373628,-0.720301520470614553074255667251
-0.295405340253635616945101311995,-0.716319881405055963659047523810
-0.177243204152181370167060787197,-0.716319881405055963659047523810
-0.059081068050727123389020262399,-0.716319881405055963659047523810
0.059081068050727123389020262399,-0.716319881405055963659047523810
0.177243204152181370167060787197,-0.716319881405055963659047523810
0.295405340253635616945101311995,-0.716319881405055963659047523810
-0.650705637568899000255734378715,-0.713810028194146626381899278430
0.650995357029414065759942774175,-0.713545813694272509679563044248
0.470480738491692317966541060921,-0.687357043927387588642273412572
-0.588325439863143107293302407807,-0.686191053975740066682524977391
-0.354987446503162749373461849628,-0.683092341358337807059898549192
-0.236324272202908493556081049596,-0.682209410861958060627664308390
-0.118162136101454246778040524798,-0.682209410861958060627664308390
0.000000000000000000000000000000,-0.682209410861958060627664308390
0.118162136101454246778040524798,-0.682209410861958060627664308390
0.236324272202908493556081049596,-0.682209410861958060627664308390
-0.472648539343896971033264736349,-0.682209410861957872833170116306
0.354503703026435759020701051714,-0.682209408669761561822634804516
0.590397928014913770493043123523,-0.682208162226448747741546808199
0.529047685402178581126451439684,-0.652371196327672606723431159641
0.414081597495330723952251720430,-0.648974317375477236483740130482
-0.413558827095555496327393748651,-0.648113916891428533845616977042
-0.531729612456544110501182361592,-0.648098940318860157596281092971
-0.295405340253635616945101311995,-0.648098940318860157596281092971
-0.177243204152181370167060787197,-0.648098940318860157596281092971
-0.059081068050727123389020262399,-0.648098940318860157596281092971
0.059081068050727123389020262399,-0.648098940318860157596281092971
0.177243204152181370167060787197,-0.648098940318860157596281092971
0.295405340253635616945101311995,-0.648098940318860157596281092971
-0.663317058738949408518665117084,-0.646764902653524335750778969649
0.664118654664248535738843646504,-0.646599000014503201233931269420
-0.730022157276377676243300567768,-0.632463621878776075979888515747
0.730690789492360627040099445536,-0.631691026741322701494346052408
-0.592516204034426129041771784762,-0.616942523178298610734348890671
-0.472648544405816987112162099193,-0.613988469775762254564897877551
-0.354486408304362740334121574395,-0.613988469775762254564897877551
-0.236324272202908493556081049596,-0.613988469775762254564897877551
-0.118162136101454246778040524798,-0.613988469775762254564897877551
0.000000000000000000000000000000,-0.613988469775762254564897877551
0.118162136101454246778040524798,-0.613988469775762254564897877551
0.236324272202908493556081049596,-0.613988469775762254564897877551
0.354486408304362740334121574395,-0.613988469775762254564897877551
0.472648544405816987112162099193,-0.613988469775762254564897877551
0.590810680507271233890202623991,-0.613988469775762254564897877551
-0.649891748557998357279222886390,-0.579877999232664351533514662132
-0.531729612456544110501182361592,-0.579877999232664351533514662132
-0.413567476355089863723141836794,-0.579877999232664351533514662132
-0.295405340253635616945101311995,-0.579877999232664351533514662132
-0.177243204152181370167060787197,-0.579877999232664351533514662132
-0.059081068050727123389020262399,-0.579877999232664351533514662132
0.059081068050727123389020262399,-0.579877999232664351533514662132
0.177243204152181370167060787197,-0.579877999232664351533514662132
0.295405340253635616945101311995,-0.579877999232664351533514662132
0.413567476355089863723141836794,-0.579877999232664351533514662132
0.531729612456544110501182361592,-0.579877999232664351533514662132
0.649891748557998357279222886390,-0.579877999232664351533514662132
-0.772844403624864873158828069730,-0.579356635329399411716280960765
0.773456833577439203198297254413,-0.578538771135381435504222772862
0.711360830191998086945736294621,-0.550286635530413721200418100204
-0.710678340135880375819812309560,-0.548721582092102804671582459832
-0.590810680507271233890202623991,-0.545767528689566448502131446712
-0.472648544405816987112162099193,-0.545767528689566448502131446712
-0.354486408304362740334121574395,-0.545767528689566448502131446712
-0.236324272202908493556081049596,-0.545767528689566448502131446712
-0.118162136101454246778040524798,-0.545767528689566448502131446712
0.000000000000000000000000000000,-0.545767528689566448502131446712
0.118162136101454246778040524798,-0.545767528689566448502131446712
0.236324272202908493556081049596,-0.545767528689566448502131446712
0.354486408304362740334121574395,-0.545767528689566448502131446712
0.472648544405816987112162099193,-0.545767528689566448502131446712
0.590810680507271233890202623991,-0.545767528689566448502131446712
-0.649891748557998357279222886390,-0.511657058146468545470748231293
-0.531729612456544110501182361592,-0.511657058146468545470748231293
-0.413567476355089863723141836794,-0.511657058146468545470748231293
-0.295405340253635616945101311995,-0.511657058146468545470748231293
-0.177243204152181370167060787197,-0.511657058146468545470748231293
-0.059081068050727123389020262399,-0.511657058146468545470748231293
0.059081068050727123389020262399,-0.511657058146468545470748231293
0.177243204152181370167060787197,-0.511657058146468545470748231293
0.295405340253635616945101311995,-0.511657058146468545470748231293
0.413567476355089863723141836794,-0.511657058146468545470748231293
0.531729612456544110501182361592,-0.511657058146468545470748231293
0.649891748557998357279222886390,-0.511657058146468545470748231293
-0.768264519214238539491027020397,-0.511289598803107914239762326743
0.781019233440538379717530304632,-0.510738277693247870428976505411
-0.832821939887732930630037332979,-0.489234299243326868256655719846
0.711360830191998086945736294621,-0.482065694444217915137651669364
-0.708972816608725480668243148789,-0.477546587603370642439365015873
-0.590810680507271233890202623991,-0.477546587603370642439365015873
-0.472648544405816987112162099193,-0.477546587603370642439365015873
-0.354486408304362740334121574395,-0.477546587603370642439365015873
-0.236324272202908493556081049596,-0.477546587603370642439365015873
-0.118162136101454246778040524798,-0.477546587603370642439365015873
0.000000000000000000000000000000,-0.477546587603370642439365015873
0.118162136101454246778040524798,-0.477546587603370642439365015873
0.236324272202908493556081049596,-0.477546587603370642439365015873
0.354486408304362740334121574395,-0.477546587603370642439365015873
0.472648544405816987112162099193,-0.477546587603370642439365015873
0.590810680507271233890202623991,-0.477546587603370642439365015873
0.840100301491265503106550567031,-0.476627807150149967397593289992
0.767840972810637316427949761850,-0.443802261607312500221349820702
-0.649891748557998357279222886390,-0.443436117060272739407981800454
-0.531729612456544110501182361592,-0.443436117060272739407981800454
-0.413567476355089863723141836794,-0.443436117060272739407981800454
-0.295405340253635616945101311995,-0.443436117060272739407981800454
-0.177243204152181370167060787197,-0.443436117060272739407981800454
-0.059081068050727123389020262399,-0.443436117060272739407981800454
0.059081068050727123389020262399,-0.443436117060272739407981800454
0.177243204152181370167060787197,-0.443436117060272739407981800454
0.295405340253635616945101311995,-0.443436117060272739407981800454
0.413567476355089863723141836794,-0.443436117060272739407981800454
0.531729612456544110501182361592,-0.443436117060272739407981800454
0.649891748557998357279222886390,-0.443436117060272739407981800454
-0.768264519214238539491027020397,-0.443068657716912108176995895904
-0.832821939887732930630037332979,-0.421013358157131062193889289007
0.826922040861364439816970024250,-0.409691791064214597189966605283
-0.708972816608725480668243148789,-0.409325646517174836376598585034
-0.590810680507271233890202623991,-0.409325646517174836376598585034
-0.472648544405816987112162099193,-0.409325646517174836376598585034
-0.354486408304362740334121574395,-0.409325646517174836376598585034
-0.236324272202908493556081049596,-0.409325646517174836376598585034
-0.118162136101454246778040524798,-0.409325646517174836376598585034
0.000000000000000000000000000000,-0.409325646517174836376598585034
0.118162136101454246778040524798,-0.409325646517174836376598585034
0.236324272202908493556081049596,-0.409325646517174836376598585034
0.354486408304362740334121574395,-0.409325646517174836376598585034
0.472648544405816987112162099193,-0.409325646517174836376598585034
0.590810680507271233890202623991,-0.409325646517174836376598585034
0.708972816608725480668243148789,-0.409325646517174836376598585034
-0.887757689666191247570197622931,-0.380563881041044431767333532320
0.888159765858769334870347100623,-0.379624569047067574878183153182
-0.649891748557998357279222886390,-0.375215175974076933345215369615
-0.531729612456544110501182361592,-0.375215175974076933345215369615
-0.413567476355089863723141836794,-0.375215175974076933345215369615
-0.295405340253635616945101311995,-0.375215175974076933345215369615
-0.177243204152181370167060787197,-0.375215175974076933345215369615
-0.059081068050727123389020262399,-0.375215175974076933345215369615
0.059081068050727123389020262399,-0.375215175974076933345215369615
0.177243204152181370167060787197,-0.375215175974076933345215369615
0.295405340253635616945101311995,-0.375215175974076933345215369615
0.413567476355089863723141836794,-0.375215175974076933345215369615
0.531729612456544110501182361592,-0.375215175974076933345215369615
0.649891748557998357279222886390,-0.375215175974076933345215369615
0.768053884659452604057263411188,-0.375215175974076933345215369615
-0.773161552777678685450809499297,-0.375023702981349680050114127141
-0.708972816608725480668243148789,-0.341104705430979030313832154195
-0.590810680507271233890202623991,-0.341104705430979030313832154195
-0.472648544405816987112162099193,-0.341104705430979030313832154195
