-0.019989709182000000000000000000,-0.975429876384000000000000000000
0.031180266168000000000000000000,-0.975095381460000000000000000000
-0.071993036411000000000000000000,-0.972969684456000000000000000000
0.080328003346000000000000000000,-0.972315873180000000000000000000
-0.120655089375000000000000000000,-0.968147718526000000000000000000
0.132327267682000000000000000000,-0.966619121703000000000000000000
-0.198579582231000000000000000000,-0.955211590036000000000000000000
0.214626173218000000000000000000,-0.951734541764000000000000000000
-0.246021250740355573412351713353,-0.944106369715583902819425734345
0.261879878279000000000000000000,-0.939830815396000000000000000000
0.169023465434000000000000000000,-0.934559496452000000000000000000
-0.154942442221000000000000000000,-0.933527250309000000000000000000
0.004700039256000000000000000000,-0.933411865897000000000000000000
-0.044028452441000000000000000000,-0.933041150588000000000000000000
0.053400009208000000000000000000,-0.931700955044000000000000000000
-0.292845066929741319408335941988,-0.930654210529483500103971318565
0.102023488849000000000000000000,-0.928462377240000000000000000000
-0.092533320424000000000000000000,-0.928356342025000000000000000000
0.308480089186000000000000000000,-0.925582555363000000000000000000
-0.211524718019000000000000000000,-0.904895437578000000000000000000
-0.365056538558000000000000000000,-0.904763370098000000000000000000
0.223535684368000000000000000000,-0.903543418957000000000000000000
-0.259342103593000000000000000000,-0.894880260337000000000000000000
0.344616461776000000000000000000,-0.892890048900000000000000000000
0.393346305769000000000000000000,-0.892827931884000000000000000000
0.272210162276000000000000000000,-0.892207879314000000000000000000
-0.019660365263000000000000000000,-0.890786778010000000000000000000
-0.318806024197860530061915763198,-0.889429714813605343797995054228
0.029061083314000000000000000000,-0.889423001436000000000000000000
0.126657451392000000000000000000,-0.886415986468000000000000000000
-0.117223073501000000000000000000,-0.886279574665000000000000000000
0.175387896518000000000000000000,-0.886246416506000000000000000000
0.077698336498000000000000000000,-0.886237093930000000000000000000
-0.068188981577000000000000000000,-0.886148420504000000000000000000
-0.165953860202000000000000000000,-0.886059729455000000000000000000
-0.410128336137995569306248965538,-0.885251512677623266980300638314
0.449267403181000000000000000000,-0.865515108331000000000000000000
-0.287761017836000000000000000000,-0.851307686368000000000000000000
0.297836911213000000000000000000,-0.850759737010000000000000000000
-0.239035971891000000000000000000,-0.850571868248000000000000000000
0.249129013401000000000000000000,-0.849271764849000000000000000000
0.004765768706000000000000000000,-0.847168937487000000000000000000
-0.486659713089831310999801687297,-0.845599087308320089321005512744
-0.437943067859432495114135966648,-0.845254374672885245949370649594
0.200626029623000000000000000000,-0.844563052462000000000000000000
0.346121446824000000000000000000,-0.844183454496000000000000000000
0.102234975071000000000000000000,-0.844131928902000000000000000000
0.394946008216000000000000000000,-0.844125238339000000000000000000
-0.190735385543000000000000000000,-0.844106313405000000000000000000
0.150965721320000000000000000000,-0.844078151167000000000000000000
-0.092742109349000000000000000000,-0.844046332779000000000000000000
0.053394455084000000000000000000,-0.844003614495000000000000000000
-0.336249497909528785315128591529,-0.843941743060889146936016493045
-0.043864982796000000000000000000,-0.843928091281000000000000000000
-0.141473083449000000000000000000,-0.843927061356000000000000000000
-0.384965664439554618773480700428,-0.843534965573362025858096045331
0.504968733918000000000000000000,-0.834772785272000000000000000000
0.546041588498000000000000000000,-0.808503314088000000000000000000
-0.263124508576000000000000000000,-0.808211330184000000000000000000
0.273259108254000000000000000000,-0.806907769687000000000000000000
0.468390503101000000000000000000,-0.802538094939000000000000000000
0.176010697867000000000000000000,-0.802275794665000000000000000000
0.224743240917000000000000000000,-0.802218784944000000000000000000
0.419606509765000000000000000000,-0.802094872788000000000000000000
0.321740955016000000000000000000,-0.801990015993000000000000000000
0.370483174538000000000000000000,-0.801979179017000000000000000000
-0.311454914798000000000000000000,-0.801978979913000000000000000000
0.077881555705000000000000000000,-0.801871379517000000000000000000
