0.004203271301101416875092789436,-0.973658856416312578935552984170
-0.050535719264530969005691329087,-0.972355581691167529628325748824
0.060198645291000000000000000000,-0.971804593605000000000000000000
-0.110241271760259800568725854694,-0.967406893798174668906310525386
0.197903868242727701500760776600,-0.953343103239005733542226960607
-0.203985001538947354668038590879,-0.952060583846799059893151423172
0.249160355183888587793502037499,-0.941248295388730433687381608480
-0.255163216841070694413632138928,-0.939638743847266546083480777020
-0.153437416533796867233741480156,-0.937280411972576382667262559162
0.149061884324005113744860272916,-0.933646087288163798455442152443
0.096397444887000000000000000000,-0.933552907286000000000000000000
0.030721576396993203854533073201,-0.928158402294120818413337978227
-0.022095392421995847327984886899,-0.928031100424329744714355496183
-0.076810594113846242294421145237,-0.926714122663904858379754757194
0.300534372101049726683110242357,-0.926125438239000128454794785288
-0.305648574223000000000000000000,-0.924411968193000000000000000000
0.210710127594079604580970919715,-0.902259724808146352640148308268
-0.212643454536794462812362370430,-0.900113081287305885391194653158
0.392037366904723769847649863722,-0.891255260359210027739929380062
0.339377777835864793126700569407,-0.890562794054336166686326514114
0.261966614535240490873712180614,-0.890164916957871052785302956141
-0.345009988223000000000000000000,-0.889319811790000000000000000000
-0.263821669838917802557955918478,-0.887691241287773371581524007007
-0.109431740496583263636165319272,-0.885369562693329275557539401818
-0.162095869531643975378065259706,-0.885332909413083208165305789148
0.161868475431772354973173001456,-0.882561886232793343650514517962
0.109204147961817771318634452259,-0.882468954681628328732779762017
0.056533027645911905443294503195,-0.882253273877906027369528174191
0.003585446050304298238347273979,-0.882052775467410030764970588115
-0.049078581471625873738652763680,-0.881943068339752437960860253329
-0.426632778332185820431921016373,-0.875222091026107644136012993381
0.439652843616221236992245261493,-0.868754633523023444691247881119
0.292393673511754611063703631918,-0.847179967120466228953925542073
0.485982091679322653012385604302,-0.843712417079743285586673526019
-0.233329074569146956444899270224,-0.842927707771529783225735156274
-0.467760256124474484424414786583,-0.842327678112524883997011039464
-0.285905002389830394239458990360,-0.839880800441340237522540677077
0.396908190678866238662215615349,-0.837990913400945454963331231385
0.344244059331643451348641383474,-0.837957748254426030392178627019
0.188081879552539833968080361646,-0.836885094807762096809515472237
0.240746021292187242931205994478,-0.836882790289358811186073052516
0.135417819485826169481658272619,-0.836792316717392511806313616571
0.082754035294650518446270816879,-0.836580846874633378385025236633
-0.075767015115482755319169744952,-0.836541594671951696696399565052
0.029989928549327377466813417060,-0.836486174382369011273560549806
-0.338456295144489843693576644879,-0.836435011663925878532854128416
-0.022736821384424033090353054585,-0.836340179111187351719063567392
-0.391120337711387367530349331418,-0.836332781548582313780350307031
-0.128430359029634228104958436912,-0.836251701132384972687269411436
-0.181094488064694939846858377346,-0.836215047852138905295035798765
-0.517423547634395366221169121851,-0.824804284979769517126653418969
0.530889572322966581977265066876,-0.816201873415082215470345806631
0.432751580840765006873570564571,-0.799406418948038908105105150619
-0.561262699850083978775122201185,-0.795621403636520326191520351479
-0.259966154743940603197162577086,-0.794047537266133138426077819104
0.372475051384234335902699764967,-0.791337579814870473013054260518
0.267146779122107057189611437428,-0.791314015687057912937553972478
0.319810920037011548589125533092,-0.791304414668351048441901656152
0.214482697083911138388365644651,-0.791234683734809850173743522885
0.161818556471702010366562008886,-0.791223545425123889676203806998
-0.418965141826000000000000000000,-0.791015147071000000000000000000
0.109154839100424583814258704045,-0.791012114295226442282053908012
0.056420489816156504697347220736,-0.790934695135204387815089207296
0.484718997438844313589839278995,-0.790868301907019332923334390201
-0.049179918532870585168987958601,-0.790795831560395587010056508300
-0.101860685004408482493846894915,-0.790781224417512916985333169907
0.003674258409283029061443525013,-0.790777401599111597917804524754
-0.154730680875339459273828457035,-0.790624900879717706862153750342
-0.312517553533332246619439302022,-0.790601688479652202356782143110
-0.207414984371526982855175356568,-0.790599882559809663593826617531
-0.365220121085938087047897749160,-0.790477677042766626175745151768
-0.471729954674309011077419211340,-0.789813362693699141238164551654
0.574243906235112075168237014323,-0.786303486142209640922633086968
-0.603459847074094523879441179590,-0.764110887984762790454718414584
0.618496244505333442910351520228,-0.751991776351544318262977686682
0.518386844710000000000000000000,-0.750202329350000000000000000000
0.451341062881796886126455420905,-0.750132257484543349937298572604
0.398858815695586622297438296857,-0.745758979449704685017008422012
0.346194707754738214797145681723,-0.745699269491195253342126285000
0.293530576407515427483571449849,-0.745666104344675828770973680634
0.240866435749906615069784512964,-0.745655182803029469423015509481
0.188202326778554867570342495524,-0.745596388772160053138987498745
0.135538437149038146276071925531,-0.745433417687121553331717790279
0.082769120177740620427781299157,-0.745335775098068802154738762639
-0.022768894028083592739410664640,-0.745233021999394868457175464182
0.030070666535852019622138241527,-0.745206122612231275293663287650
-0.075507656935502604558083775389,-0.745184845810391754253479648794
-0.128171785925167695005340160021,-0.745148127362786910321747653984
-0.392028069801934628972096511567,-0.745147270954524080527769292345
-0.181051177182171502282145436257,-0.745009735587388465160944569108
-0.233733788554786965761721184598,-0.744967842188977104722911325525
-0.286399323832362777630885375543,-0.744870409164812629715343658592
-0.339065321754247181775013779859,-0.744767302920435725427334226967
-0.444689584172911579430463504487,-0.744621215216160157828190859789
-0.498260817398190224616975547183,-0.744320229655722433820249520244
-0.551087090962809400453195046277,-0.743949662672452779999182284417
0.569038177217270575417506221162,-0.733897263077794089927683434095
-0.626664361294310502633152242145,-0.716834441943543999222236753897
0.659682446440000000000000000000,-0.716119678017000000000000000000
0.477719276317199746817231974523,-0.704550444374040499952041951460
0.425237029130989482988214850476,-0.700177166339201835031751800869
-0.676617614328344943991449227089,-0.700155582815827668244239909604
0.372572921190141075487922235341,-0.700117456380692403356869663856
0.609437519025484435485652950423,-0.700112577021126622810506410941
0.319908808315394148654525305682,-0.700062269422156241971445516738
0.267244676239236046596922396469,-0.700030282714716980023641366118
0.214580536792068109391232622264,-0.700014573681408486746612223619
0.161916647162551388096962052271,-0.699851602596369986939342515153
0.109176007751359173946114891464,-0.699770567766610871947474988203
0.003627556845926335331660714359,-0.699661767773288056218511545715
0.056486226260359964017512327620,-0.699645942246857047960734634576
-0.049096632430715612128506481428,-0.699622036249391035700598604676
-0.101808790403382072613895253587,-0.699557511030006447357179893784
-0.154496189709420476764109316494,-0.699530680289300823455198659344
-0.207356219096662613329838208327,-0.699385656414638651588038031247
-0.260020272336832848177523841025,-0.699289081050324152446898795405
-0.312684315398602947421752008086,-0.699187106188215097561996021002
-0.365428200488335417307142610883,-0.699176619054801117445573280081
-0.418097417627678900855485066799,-0.699163888975881953382062596884
-0.471220446896792792970019840331,-0.699128082178183450410275828378
-0.524354358210397982908266258164,-0.698574858760230444468734427552
0.530035754231307941141898355939,-0.698509089464162500853645260651
-0.577365600156975548187229667215,-0.698310296057472213084121218322
0.669232670238000000000000000000,-0.664316172287000000000000000000
-0.713484317974410066007238556042,-0.662547631625185999249514401086
0.452763868638000000000000000000,-0.655260313734000000000000000000
0.398988661238096996771562905216,-0.654520458032055465007792724492
0.346324553297248589271270290082,-0.654460748073546033332910587480
0.293660440422501662437873360422,-0.654405561115009871947486440362
0.720968791428000000000000000000,-0.654384826690000000000000000000
0.240996308346343560380270451210,-0.654373574407570609999682289742
0.188332230610526917772200047678,-0.654291435985749271199987275453
0.135613756893165729222835557354,-0.654223259933991563118605175547
0.030043253537541127963213555002,-0.654101666821017452309266075875
0.082901897221574844717712805773,-0.654085826376138431111532793521
-0.022700181556705684057435102429,-0.654050782023284223461934686208
-0.075396898873644449349943759335,-0.653995204061352506283693359097
-0.128129343391920153176965263705,-0.653942290914880091291843386810
-0.605735394022893683011990145233,-0.653940637207197160959909886166
-0.180801231623911587811802088565,-0.653906601116551009882292121484
-0.233599927806413806242468503757,-0.653726269826093609381772569277
0.565169316394000000000000000000,-0.653636325109000000000000000000
-0.444593360890552781468226277956,-0.653630216560951896970404284254
-0.286263981046584041090154136454,-0.653629694461779110240633333434
-0.339047194132691182953880839109,-0.653596422322580489580235074116
-0.391751785903200093332328171173,-0.653563236354207630414058808610
-0.497313987709000551261310551312,-0.653382711282691461058760735687
-0.550632867404564130642300879102,-0.652935492145249877553673361457
-0.660671111762534208227750796692,-0.649963741980856601097420980105
0.512483440284192123947939070072,-0.648856011960483425758273616789
0.619022057213250500464183151462,-0.648327941672292394633924346464
-0.748263683887340724966046842473,-0.623001360787356619394479417039
0.755330079276310532616245583027,-0.614414931058803862891371958662
-0.696742573868387101575712409060,-0.611592379586090159356698374281
0.478043944510364612168391386419,-0.609013409619157947955676960086
0.425379845665645547588386693649,-0.608946153703897077197505499677
0.372712308369583713743635860811,-0.608879849902738747361033688625
0.320047665542883837492641452086,-0.608820447894548598934457740096
0.267382483790048175822214434354,-0.608765876347174639852499449535
0.214718233098754636821690156377,-0.608714131291683408645748242530
0.161994046657829211660486730330,-0.608642648459189378359090298318
0.056458924498756008663414033155,-0.608541550950298835460064234821
0.109312641945411201269747862491,-0.608522854637929480695094118522
0.003715515134909108574117738214,-0.608490681071013619552689216369
-0.049000447999634521278872380337,-0.608423949835245694045029440630
-0.101717376191053281589754567600,-0.608380027811904070637020126344
-0.154434385306411264224658035775,-0.608318211742130277718936848950
-0.207098427958505653763433989430,-0.608216025525542973236106640994
-0.259848317707622830280769480238,-0.608069574171692757731819548123
-0.312626859780672276622282967478,-0.608039010596144502258872386548
-0.365370779547555858979066399399,-0.607983039621987002548720602645
-0.418073821049593578833671971154,-0.607948959025321846889262461319
-0.470739637844131621071516240019,-0.607914967114500994719908809119
-0.523605380243525840357143137263,-0.607735638514464878409913615089
-0.577181340039046311336069198138,-0.607452633492119594452772673732
-0.629844424964409856399732777300,-0.607118992025235717368440769608
0.651007175956196585289906601651,-0.606489394739062070550332119290
0.703629360135844954397833206914,-0.604387594879978815989406203289
0.591568758862852075900603979962,-0.603385442407470810496609374672
0.538901696593578862700008486316,-0.603297395167871896126534348710
-0.780853963113479954232307887056,-0.581632465099330871834451194967
0.787445765548981681985944301873,-0.572676525175015735317568657686
0.504463150823684590294549207425,-0.563453971673656758510763923623
0.451781804826372101035935223594,-0.563364621577163413339015125953
0.399115768782507753819589976256,-0.563298480203913483378277633336
0.346438662109253159281361047945,-0.563237683623392455137079778679
0.293762333734669334086239238252,-0.563185010324426140923682986851
0.241095170824582302987830727315,-0.563131579951370230465830994707
0.188387607853609269171083962104,-0.563069720553588550365573113630
0.082869669222592365215449089873,-0.562978579212089885043625559822
0.135723580369692438699988609191,-0.562959995179448361379122389957
0.030131186096123989274318216367,-0.562930565200295002703487375315
-0.022584751308019728647319539694,-0.562863848882975090135783970790
-0.075320925317043353518683188602,-0.562808773585797258398356207876
-0.128022418105544392637447339670,-0.562755948639154257064113588483
-0.180686460757638782176223293325,-0.562653762422566952581283380527
-0.233350513980736891589273171199,-0.562557177749004717212761929177
-0.286211196441711065812898311261,-0.562478890306058149750058601237
-0.338950445195536952647468527767,-0.562425627895551015227357915077
-0.391692814693949344480410199380,-0.562368762293101219023924255354
-0.444377292845088117260978194011,-0.562323974619975462016902712862
-0.497041397976847453924955121271,-0.562261836423369903586444888777
-0.550221396008110267332431732722,-0.562212460544469698657048624960
-0.657052969620097470958228414164,-0.562027896139197080991708490724
-0.603223940515650741800953333367,-0.561678243371655507802083601321
-0.710032744825862505406254244353,-0.560632756486958482225192804740
0.618368768636988084467501608386,-0.558043708767639747320979526262
0.671032255161215782768466396594,-0.557780996763793111845266351454
0.565311473094646351231992471500,-0.557733862209505498472830491577
0.725741968686425632226594857746,-0.556590687306650771396998700070
-0.811443413964195476375511387427,-0.538134576199749082274741591125
-0.756115724609155501737844026866,-0.535140192771688758987719974734
0.819817946076398736251448025450,-0.525288274625112140998297784462
0.767167831413309728165564008872,-0.524072850235009114238500976389
0.530872927324752078826533192609,-0.517890438715290360857060066491
0.478201533702161931651191730979,-0.517803031784467315844715129379
0.425507330822918156230361511005,-0.517722931793301331574652975438
0.372829849503548592672511743940,-0.517663381013219040627368315450
0.320146100234975321605829438146,-0.517606411226364679843625157374
0.267475020769203461251855531212,-0.517550713928621731537014532023
0.214789100462048847794329544686,-0.517501387047402614964283223876
0.109280607646873602645689836573,-0.517415719753608765727653831257
0.162125011235047346600347623508,-0.517391625900458766522787159241
0.056541930819960345826353273085,-0.517367593462086052287048700315
0.003830919653195152052880938459,-0.517303733012256473286582129736
-0.048905228625428560887130347959,-0.517248672633526654489110738037
-0.101625967231534464566375960672,-0.517184694413047444825449670016
-0.154290009883628854105151914327,-0.517082508196460140342619462060
-0.206954063106726963518201792201,-0.516985923522897904974098010710
-0.259709071397947873408414043039,-0.516963995348912601847272058794
-0.312534781856575741838083871551,-0.516865507605464662718544129766
-0.365272480341930438148812327748,-0.516811350566665231702561567786
-0.523596414718554952782429406031,-0.516774346567156479748411792086
-0.417996286489443882907716422237,-0.516743777887754834151564506896
-0.470660391621203219571693349497,-0.516681639691149275721106682812
-0.576282766118118550118348842094,-0.516426890324854427220793049662
-0.629476313939290329913771429372,-0.516023838106552564604821161620
-0.682240025198439718758335670923,-0.515777230611250608563033801334
0.591897397089460891613655839418,-0.512272884703226314192555727608
0.644564109184180893543045087764,-0.512251346215794730582247035437
0.697383757356649719170575805141,-0.512183736292044176741268499680
-0.786200003468598690725588120075,-0.491914644816900064303230235028
-0.840356286961993766036438381979,-0.491754429739239791171060149499
-0.728373214463405350976595082461,-0.490375642496974421824765730639
0.847254254320000000000000000000,-0.479706958787000000000000000000
0.738825241063816108103010073560,-0.479685809302263117482021301269
0.794547780626420487419672570618,-0.479082965745988704294019719132
0.557478595839311418987755835114,-0.472407338809614201651001298315
0.504612913100790173844227962812,-0.472240427943749507701062947710
0.451927833058472418544132693371,-0.472160896810626896745833731956
0.399220145193984004869736990795,-0.472088562046427043060342777986
0.346537287629270754996980134142,-0.472032108616191265333913694145
0.293858787269509448771445731107,-0.471972114830560270456956702546
0.241166827780726907384642453790,-0.471919292624417368871819836696
0.135682668842836272186446803740,-0.471846861380949767908551749126
0.188502800296899307815920654179,-0.471809567207449731678973087765
0.082952869244241583256594019785,-0.471804734003604932971076971751
0.030241664377031508604915995178,-0.471740761274047522870143454737
-0.022489557664213680186929869806,-0.471688556762808037639908896983
-0.075210270539919671934823120029,-0.471624593460776840916204200177
-0.127874313192014061473599073684,-0.471522407244189536433373992221
-0.180541577799784652536657530603,-0.471423960764528572115589198617
-0.233312620523937945337342664041,-0.471392741122805789608608140326
