-0.043538915637827584971267351762,-0.946875095038272726231668364413
0.060705671268672460099478972455,-0.945929650795700425158638435337
-0.147256857864056726847613818665,-0.936367182568174411517754850843
0.164215965224427906628807330206,-0.933542285889645900524458114684
-0.329991218554316730118931856119,-0.888579697301087925789845702340
0.353617849686361389148154596875,-0.879444426420367847787417511297
0.249531098108876158447368671540,-0.873632721836553423825992307648
-0.227454630912106321467634842971,-0.869762791104426439052623124753
-0.088793783428390348769453812750,-0.850054398511278261848058426259
0.095113489626802460340512370620,-0.847522690676222159247474249155
-0.438777420483102143169878845655,-0.840203819351501669194820765739
0.461663030147359906107346937315,-0.827849822959341903769020160066
0.002484003608096131491777198527,-0.799693765494560983893686932343
0.183796010083875705624414298841,-0.792720881130337279708531612999
-0.349610575469166171723817528817,-0.786193621107249912544958711806
-0.168991556476439943389474837055,-0.783450007047530289382926700169
-0.533904818271734894466578963173,-0.783207333855398478783372706868
0.370863512092983384410533231322,-0.776631903388008221722857963360
0.554622367371905128052082377106,-0.768675557299332486727873106916
0.091994990615246225867766862533,-0.743320470315821121691551180910
0.273445680212863992404039931848,-0.739515952694277533001667047126
-0.440968201719089864255164167513,-0.735977967271997431343195423924
-0.077713769439953463128243825779,-0.733089374030813011428555206253
-0.260091754027022388794688831914,-0.732768829374083256872294590813
0.460619290597934800019031771216,-0.723606173887201208560344359279
-0.637224203194651115377437812558,-0.701721738042650252225876992055
0.182544025516209045076793364891,-0.688479525139708597395696721689
0.657851529822684233925907435552,-0.682421751916371633305044870069
-0.351193987067972624162483589854,-0.681956772671433229212652152373
-0.170650467892813322932356950149,-0.679214332842221482274347955577
-0.535488229870541346905245024210,-0.678970485419581795451066147435
0.010771925560212748039851225834,-0.677970325195948180035540257259
0.369356383047975271336805854599,-0.672393924099438229405653420800
0.555167273406296526544093482023,-0.664428107251207388289947546436
0.272039139247607114424567043059,-0.635015028674046653549150876603
-0.442551613317896316693830228550,-0.631741118836180748010888864491
-0.261713901667208850248432519566,-0.628467128058717063976585443977
-0.710429989265106796887307149055,-0.627500847116110367033539969719
-0.080291508214182779276230421785,-0.627223120412443761737788652703
0.100252010960976521953896702142,-0.624480680583232014799464190979
0.461164196632326198511042876133,-0.619358723839076110122418798799
0.719056732936587408466453942969,-0.598031285180439245197305066473
-0.568136391304472624553588192847,-0.579965812201058337061727590446
-0.352777335441604377564508860010,-0.577719923275212645678824315949
-0.172233816266445076334380636581,-0.574977483446000898740520095097
0.009188577186580994637815054523,-0.573733475799727596501712586423
0.189747124692374591301670380291,-0.571016184117570070952918345917
0.370359561567582393898630425378,-0.568149876801856519430231385869
0.575779171122129690101856120571,-0.562237220002516346487757550270
-0.775042447525939252048437627820,-0.545689735391511259418259412473
-0.662221655793173665345043874285,-0.535068253579081744893660532152
-0.444134961691528070095855498706,-0.527504269439960164477061028067
-0.263297250040840603650456205998,-0.524230278662496480442757583496
-0.081874856587814532678260396792,-0.522986271016223178203949862894
0.790880076740492156829264847982,-0.522471804974784368416528319452
0.098668662588591935643246131797,-0.520243831186992486909619883458
0.279227210093778355054977401026,-0.517526539505924511922737840265
0.460523551092633615918948971751,-0.515111818189962832721943166768
0.665254140916991797207685557117,-0.508739018683862956347644937261
-0.537149557928817741282854539746,-0.480428663751486735219885771572
-0.354360683815236130966532546443,-0.473483073878992062144996455469
-0.173817164638829662645031206926,-0.470740634049761370850675787576
0.007605228814196408327164484178,-0.469496626403488068611868278902
0.188163776319990004991019809946,-0.466779334721330543063074038396
0.368776213193952597098222618942,-0.463913027405635906175800837456
0.549797020356655494117281727439,-0.461278042085286739124201593112
-0.831050062413235445450298295080,-0.455877041033668798752616057619
-0.726834114054006120506174353060,-0.453257141854482637278379974901
0.740906137646177157661001368736,-0.430981733516071709319207843244
0.845139672568792756094104966142,-0.429193448958589818814815606914
-0.626165668736785433316736691252,-0.426170394513090720984112701566
-0.445718310065159823497879185139,-0.423267420043739580943233167586
-0.264880598413225189961106776343,-0.419993429266256952552913275975
-0.083458204960199118988910967137,-0.418749421619983650314105555373
0.097085314214960182241222687951,-0.416006981790771903375792019293
0.277643861720753778905071817415,-0.413289690108614377827008897759
0.458528878480683636099680255247,-0.410882028564857139554677958324
0.639271990151517601223111163985,-0.407779840766633348984088980103
-0.536781743838948173561836776222,-0.372520215259145612083569365712
-0.355944032187620717277183116787,-0.369246224482752534255152147948
-0.175400513012461416047054893359,-0.366503784653540787316847927095
0.006021880440564654925141040332,-0.365259777007267485078040414737
0.186580427946358251588996366100,-0.362542485325109959529246174230
-0.876086113135719310792191898311,-0.361857990307528650921640624609
0.367192864820320843696198932890,-0.359676178009415322641972976969
-0.771870164776489985848067672085,-0.359238091128342489447415847185
0.548203703855358557410091497720,-0.357041344580764136193283548484
0.783080883782252770124654354456,-0.335644864716639089474435246211
0.887305625371282991902705614445,-0.333401874564514522155984278535
-0.630221627178044613489927442491,-0.321774601684702236423328154920
-0.447301658437544409808529755483,-0.319030570647500053053388860066
-0.266463946786856943363132046497,-0.315756579870036369019085439551
-0.085041553333830872390934653569,-0.314512572223763066780277694893
0.095501965841328428839199001518,-0.311770132394551319841964158812
0.276060513347122025503048249084,-0.309052840712393794293180825350
0.456945530107051882697656569195,-0.306645179168636556020850097838
0.638634814707201212969111820707,-0.303532913849933238702419346969
-0.826247038200633863189646553776,-0.270294381959355787778263192611
-0.720290573762946927428549153598,-0.268643535248873209276039970686
-0.538365714974959878146400270159,-0.268283375324490381100149966821
-0.357527380561252470679219288094,-0.265009375086531950721324477111
-0.176983861386093169449080163513,-0.262266935257320203783020090671
0.004438532066932901523117353899,-0.261022927611046901544212554256
0.184997079572726498186972679668,-0.258305635928889375995418313750
0.365609516446689090294173665220,-0.255439328613194739108145140507
0.546620355481726804008066230050,-0.252804495184543552659455712022
0.729070661085148194176847716727,-0.246478034514305310123021312195
0.833295402674178415954898976716,-0.244235044362180742804570344518
-0.920566032753438469555907577218,-0.225889933638600031079779336716
-0.629432979309662502354894733448,-0.217528710644995783632239720934
-0.448885006811176163210565926790,-0.214793721251279469519561189229
-0.268047295160488696765168217805,-0.211519730473815785485257768715
-0.086624901707462625792959923724,-0.210275722827542483246449858468
0.093918617467696675437173731364,-0.207533282998330736308136322388
0.274477164973490272101023749957,-0.204815991316173210759351605354
0.455362181733420129295631301525,-0.202408329772415972487022261376
0.636100440882490577922111715136,-0.199314850571827387423379660426
0.926894071308089903443323810096,-0.198331700321883551956344584205
-0.834951155190228423562379309158,-0.166409512456843030969306673732
-0.730712966102005697504822675250,-0.164916964390421599090086587404
-0.539948440587056134749815958847,-0.164046516470438815438767365537
-0.359110728934884224081244558250,-0.160772525690311367187496640687
-0.178567209759724922851116334821,-0.158030085861099620249192419835
0.002855183693301148121092083745,-0.156786078214826318010384717832
0.183413731199094744784947409513,-0.154068786532668792461590477326
0.364026168073057336892137511014,-0.151202479216974155574317469411
0.545037007108095050606030075844,-0.148567645788322969125628040926
0.727487312711516440774822447324,-0.142241185118084726589193475759
0.831712054300546662552873707313,-0.139998194965960159270742508083
-0.940278280189011865473833038254,-0.118916111406623200501401610296
-0.632453811524541317088676922288,-0.113314670014743592169577579088
-0.450468355184807916612591196946,-0.110556871855058885985733352805
-0.269630643534120450167193487961,-0.107282881077595201951429932291
-0.088208250081094379194996095032,-0.106038873431321899712622187632
0.092335269094064922035137560056,-0.103296433602110152774308651552
0.272893816599858518698992885824,-0.100579141919952627225514411045
0.453778833359788375893595147319,-0.098171480376195388953194590280
0.943068070251078402289691866343,-0.095345150120826420562982939422
0.634517092508858824520086453307,-0.095078001175606803889551809059
-0.827254328578689761992140508820,-0.062445159795776728181061554822
-0.723016139490467035934583874912,-0.060952611729355296301841468495
-0.541531788960687888151841229003,-0.059809667074218231904939529113
-0.360694077311565081004914532429,-0.056535676294137099262157021182
-0.180150558133356676253141604977,-0.053793236464879036715364583411
0.001271835319669394719055912437,-0.052549228818605734476557046995
0.181830382825462991382911238205,-0.049831937136448208927762806489
0.362442819699425583490112240858,-0.046965629820753572040489632987
0.543453658734463297204004805688,-0.044330796392102385591800204502
0.744665066064445277310129467376,-0.039417294149747042977052259185
0.855657424391444073338404720268,-0.038536640595190688618626270157
-0.947657929893718019674841712181,-0.014726900942657974693029195568
-0.632597135258558809793405907009,-0.009065894374787412243059577469
-0.452051703561488773536261171124,-0.006320022458884618060393733299
-0.271213991910801307090863462140,-0.003046031681420934026090312785
-0.089791598454726132597021365188,-0.001802024035101316178794351208
0.090751920720433168633112289900,0.000940415794110430759519184873
0.271310468226226765296967615670,0.003657707476267956308313425381
0.452195484986156622491569877163,0.006065369020025194580633246145
0.632933744135227071118050281997,0.009158848220613779644275861777
0.947818981732087621808679769874,0.010268204241029369668005087667
-0.855269074994162963848642620460,0.037968991335422828140004385794
-0.751030885905940237791085986552,0.039461539401844260019224472121
-0.543119065868052999116296187017,0.044427122573880577899589612005
-0.362281354218930198040761694846,0.047701113353961710449919343195
-0.181733906510037533176811579156,0.050443612931295231209975036095
-0.000311513053962358682969357719,0.051687620577614849057270789429
0.180247034451831237980885968049,0.054404912259772374606065029935
0.360859471325793830088076069549,0.057271219575467011493338037850
0.541870310360831543801968634379,0.059906053004118197942027466335
0.826775180923426288117380986653,0.061631437036242359300814377993
0.722529555322991214405480127404,0.062454423850577392264583664030
-0.943207355501442768358436365835,0.093957263192532567981342748388
-0.634219503093748319147464526254,0.095170355014424574376421021034
-0.453638980468853890572108333542,0.097916767189214191651682631077
-0.272801268818166424126710624557,0.101190757966677875685986051592
-0.091374946831406989520691339367,0.102434825361072951746545268298
0.089168572346801415231075403470,0.105177265190331014293348052005
0.269727119852595011894931444361,0.107894556872488539842141096219
0.450612136612524869089533705854,0.110302218416245778114460916981
0.631605146285720599536835835985,0.113450302167807653370758637472
0.940958285151466374937006866914,0.114292922333801232020044892939
-0.832047751714512603751923499201,0.139598701111967117908696949654
-0.727809562626289877694366865294,0.141091249178388549787917035981
-0.544741433703242508470354806263,0.148663371963092564519070210509
-0.363903722054119707394820314091,0.151937362743173697069399941698
-0.183321183417402650212658741573,0.154680402579394040922051400472
-0.001894861430643214841807229173,0.155924469973789116994228139855
0.178663686078199484578849796740,0.158641761655992958139892700772
0.359294648215958356040922166612,0.161508348722223440111813107381
0.540305487250996069754814731443,0.164143182150874626560502535866
0.836366997788939262701633493636,0.165438107406412284156266727083
0.732121372188504188989732634387,0.166261094220747317120036013120
-0.927184925225538815510160011544,0.196967502936824252306116013737
-0.635841870928937828501523145518,0.199406604403636560995901619537
-0.455261348304043399926166952787,0.202153016578426178271163229581
-0.274423636653355933480769243803,0.205427007355889862305466650095
-0.092962223738772106556538501784,0.206671615009171761458621632675
0.087585223970120560552901085214,0.209414114586505282252796548769
0.268156620056251730890506800520,0.212131600645383113722659922925
0.449047313502689395042379802917,0.214539347563002206732935986512
0.629791477612497440739748147573,0.217683398495540442714370858856
0.920189517082405914141710098315,0.227418854605998904903316800010
-0.834061831611117887382843500236,0.243828117527356992231832719508
-0.729431930461479387048425484557,0.245327498567600536407397634484
-0.546363801538432017824413425526,0.252899621352304551138550809012
-0.365526089889309216748878933355,0.256173612132385683688880540201
-0.184943551252592159566717360819,0.258916651968606027541531998975
-0.003482138338008332642469414489,0.260161259621887926694658201344
0.177080337701561884666791443950,0.262878611052167883135352063398
0.357688849798426262089177140721,0.265744854686136606820102703162
0.538699688833463975803069705552,0.268379688114787793268792131647
0.824601355815289370297151442193,0.269020912123558950213137692381
0.720071685010162857513132323124,0.269811240541391259848262022888
-0.642279356314645501323229465279,0.303684254914304356106134110211
-0.456883716139232909280225572051,0.306389265967638164890643828084
-0.276046004488545442834827863066,0.309663256745101848924947248598
-0.094584591573961615910597121029,0.310907864398383748078102231178
0.085997947062755441271606643433,0.313650904234604091930683109210
0.266558407092045493766137778381,0.316371628000873009981612423098
0.447441515085157301090634777027,0.318775853526915373441225582294
0.629859827566558666424129747968,0.322057279058177284680246334857
-0.887280066011890019929905566502,0.333469889550154083560540920558
-0.783038896999508507112137078269,0.334737346474379127272921974165
-0.547986134001823707044398506231,0.357135871292049021983884149534
0.877265491279324810474557192088,0.358989332138297335084500691098
0.773018486276195309040231427344,0.359613601311127809891128760697
-0.367148422352700905968864014060,0.360409862072130154534213880723
-0.186565919087781668920775980082,0.363152901357818014161012597478
-0.005104506173197841996528033734,0.364397509011099913314138799848
0.175493060794153511584714706443,0.367115400700266034161339602029
0.356066520349066982089090110660,0.369981104672791419151461688145
0.537077359384104695802982675490,0.372615938101442605600151116630
-0.639049562785078118859014045444,0.407883085031916609547371736292
-0.458506048602624598500210652756,0.410625515907382635735977168606
-0.277668336951937132054812943771,0.413899506684846319770280589120
-0.096206959409151125264655740293,0.415144113787595734697582829681
0.084375579227565931917547212380,0.417887153623816078550165065744
0.264953116842826513886851106209,0.420638537154428907919989836918
0.445819185635798021090547746965,0.423012103513570185772584567276
0.626470334380133721536995499578,0.426251036549026191210462205505
-0.845291075827388404043818143145,0.428888716138037046824419572022
-0.740905221785113173957224295575,0.430092373489479396318268677560
0.832537088739247407618477545300,0.453155131504816021717386952902
0.727165815427312754678707134537,0.453237104450813251594116166662
-0.549585090813417213402078905801,0.461398839898633700528494349688
-0.368731770726332659370889284216,0.464646711468350738068041717148
-0.188188251551173358140761060787,0.467389151297562485006345938000
-0.006726874008387351350586652998,0.468633758400311899933619398351
0.173870692958964002230656086685,0.471351650089478020780820200524
0.354444152513877472735031490902,0.474217354062003405770942286640
0.536998788478699871754046283878,0.479754963864039894092535089868
-0.669271487495431621156613764530,0.507655140392745866770919931503
-0.460089396976256351902235922912,0.514862365303603219269805005030
-0.279251685325568885456836630203,0.518136356081066903304108449602
-0.097829291872542814484640820998,0.519380363727340205542916170203
-0.791803340381294655264961601025,0.521071543014660810908336667074
0.082753211392376422563487811939,0.522123403013028065169646971039
0.263330749007637004532792486451,0.524874786543640894539470435413
0.444196817800608511736489127208,0.527248352902782172392065165772
0.659442340484569797556317902625,0.532492181719408254572523386051
0.774874075073490068035584523614,0.545928796234141832072385237327
-0.579807015523770715699678624887,0.561170895259462957752042544899
-0.370315119099964412772912970648,0.568883560864571321601869577628
-0.189771599924805111542751220671,0.571626000693783068540174307746
-0.008349206471779040570571733703,0.572870008340056370778952738873
0.172248325123774492876597466927,0.575587899478690007400300799019
0.352821820050485783515046408871,0.578453604001747876616275627141
0.566514235429096540435664161894,0.579738293251698183550673007874
-0.721386006823711382072958423603,0.597943039024317799959276495223
-0.461672745349888105304259609344,0.619099214699823802803632865510
-0.099412640246174567886630980881,0.623617213123560789076744539949
0.081130878928984733343500632793,0.626359652952772536014983821935
0.710236382614429156979621732283,0.627719972272211574340438421089
0.261708416544245315312807404420,0.629111036483385365384803775915
-0.275744671459129552510289514928,0.630587502837780267268802833389
0.442574485337216822516504045176,0.631484602842526643237398506273
-0.556345049583013165820155351985,0.662745320772568304805483859554
-0.370917696479978429442331003657,0.673130693509185337344741606751
-0.009932554845410793972561893573,0.677106857736276954312781108619
0.535265786713491532198034906980,0.679193620997329073204353422024
0.170625992660382803656612384896,0.679824149418434478245634139521
-0.658911590702194781349550597849,0.681398267107393820061393660852
-0.185385711780499008854169275139,0.682578715267557987805373065592
0.351135741716958593509019856913,0.682688842304233010438764763711
0.637007704202705643080189362510,0.701918276984617452396620899135
-0.462275322729902121973677642353,0.723346347344437818546504894633
0.259481726665141120965685818910,0.734344662059075433561028922004
-0.275581882305427696606180619936,0.734851830601930772405139718443
0.440888407003689632510477493218,0.735719841145011777059887642842
0.073575784954889938636250920120,0.739510262674791025324015537182
-0.090508568540334655119330404900,0.743253163613159422329635190461
