0.004122704401000000000000000000,-0.974084813742000000000000000000
-0.047661639795000000000000000000,-0.972933888169000000000000000000
0.106676064482000000000000000000,-0.968205774210000000000000000000
-0.113878847937000000000000000000,-0.967422863178000000000000000000
0.159838846855735052957029422969,-0.960904682234163092449635578756
-0.166974565953349165301967066651,-0.959690449899549495879134832236
0.214769313364874767417428729482,-0.950137046609850539123816012429
-0.219560009532000000000000000000,-0.949035716094000000000000000000
0.264957821127457330681928777404,-0.937381255587660765456266776531
-0.272381678426000000000000000000,-0.935231089139000000000000000000
0.067618941229000000000000000000,-0.931567581021000000000000000000
-0.077470909964000000000000000000,-0.930572547389000000000000000000
0.016414000174000000000000000000,-0.923768321557000000000000000000
0.315991267840080108108134341286,-0.921431377777275298091872426760
0.127691092871309047211972064477,-0.920307657345713331648358940644
-0.133120825656000000000000000000,-0.919331804245000000000000000000
-0.323088643002443953071676981529,-0.918966807924284279092328594083
0.178923024734988659493808667131,-0.912765398164812884067917419914
-0.184208334437218893260605351481,-0.910858147681847677396220439470
-0.032095990260000000000000000000,-0.905591818155000000000000000000
-0.373439373935000000000000000000,-0.899677113289000000000000000000
-0.234782968172000000000000000000,-0.899519866702000000000000000000
0.277244690210731011997770082170,-0.887075894400535979963115150845
0.404136171351658716500165590748,-0.886318351558248970773716089849
0.224476623234000000000000000000,-0.884915390893000000000000000000
0.090002991347976416555374516027,-0.884794230031476817846444476385
0.352380934415516255263556119279,-0.884588621602347604285381304865
-0.284391362870117101589018020428,-0.884555806392843654990213525699
-0.096649104374000000000000000000,-0.882464063587000000000000000000
0.039415639256595919466669024287,-0.873725520783362623714653971886
-0.433906882184000000000000000000,-0.872117871335000000000000000000
-0.146753276208853085465788563787,-0.869366434827760692719144836571
-0.333153662856990515257459982449,-0.867124953974595357439726570372
0.450665659779236285764227873148,-0.863589444353886669924998538494
0.176515497515126130938540686439,-0.861037259509703627898823766845
-0.197840715703939605192376273855,-0.860900618749409979822473501197
-0.010127152881453353646461399107,-0.858655409197756146354277935814
0.313634356786167159153191860164,-0.850233138225608286156624028951
-0.387166303393000000000000000000,-0.849729007119000000000000000000
0.126413479638148390779321239237,-0.847945529860979489957545198048
-0.248007506112050295471468808560,-0.847707312754092778061913399213
-0.060238348116306736573407147580,-0.845599198868146905190869094749
0.263021869183644788426363450575,-0.837283245564909034358494648158
0.076311384440555184839989250885,-0.834852900290176950684719778035
0.407054925307854414603638424557,-0.833864106747441105339713960989
-0.110342178008415482007320493248,-0.832514752140095405941507197766
-0.296769178276849880407239235033,-0.830274704121728062418967491656
-0.517523863424000000000000000000,-0.825254947713000000000000000000
0.212907154418312866924169371253,-0.824196469291830604834664344477
0.026209632934267101275398885474,-0.821760497453464845029588167526
0.356754286475871901539868475659,-0.821557919314647782027814306060
0.478203555802975437566910013808,-0.819734446934865894728281754560
-0.160424789571043047614781896831,-0.819349322595126084564664606281
-0.464849068176000000000000000000,-0.817823646877000000000000000000
0.529932667876006389220889223741,-0.817347926419054040036860563436
-0.346873753911000000000000000000,-0.817186480965000000000000000000
0.162802890425958251694896293660,-0.811101691796352353100459863445
-0.211524371583470471557930284138,-0.810957109883820972295722304902
-0.023898339733000000000000000000,-0.808686948365000000000000000000
-0.414488670785000000000000000000,-0.805729972733000000000000000000
0.299415931774055340703850155735,-0.800439233917836431371740034487
0.112700789747511444495978382199,-0.798009886061660697980658154676
