0.016947026713241510620892839830,-0.973888418260545339881598194205
-0.035349504408000000000000000000,-0.973369095423000000000000000000
0.068824916991369802381204337471,-0.971601247291077369500369871910
-0.087251060737000000000000000000,-0.970083502948000000000000000000
0.141837116356247406022518738730,-0.963653508975186868095712129249
-0.142591652794592206548840401586,-0.963542149306273310029240613895
-0.193741726934000000000000000000,-0.954556557927000000000000000000
0.193772199287140260909900718010,-0.954538988142746628396209126168
0.244375194728753425816215547956,-0.942882080186981847711654480362
-0.258271361413000000000000000000,-0.939149785467000000000000000000
0.101357777098512748845744203928,-0.931127062135571619425137195159
0.294685575214000000000000000000,-0.928380357508000000000000000000
-0.058097861541217819041190264894,-0.926657702898819359572323724192
-0.109910093545389931894140940742,-0.923187938425697584932937882637
0.008556979741861493984561657623,-0.922642406097927925199914040333
-0.306136763396000000000000000000,-0.918859916275000000000000000000
0.153262903443605312626609260870,-0.912997827751976965342521180001
0.343989240476000000000000000000,-0.911233314143000000000000000000
-0.216726551752000000000000000000,-0.907980257605000000000000000000
0.057044668804314846743730717517,-0.904055027042882631121666523643
-0.157669354186000000000000000000,-0.902391700256000000000000000000
-0.380995388161159209308004292888,-0.896430904831138587954319404442
0.201849514249310456208664657819,-0.894670582973559475048000411191
0.253698260151786916745365045339,-0.891797570774921009762271020689
0.393917111212991273190712138417,-0.890828357446067209625169673951
-0.264546848568000000000000000000,-0.887522355162000000000000000000
-0.026816900903170773152516610849,-0.884626156692389422751686577622
0.110773518028772537617251548505,-0.880059553154935746705138814610
0.303525575128642349834187319263,-0.877176170946233838674832213669
-0.428228877937000000000000000000,-0.874811281595000000000000000000
-0.115690175849486289877424583673,-0.871582344743316920725587153003
0.440842430117723974052803485232,-0.868564220276397223399105902315
0.021751904456065810362599431263,-0.865963460582417176081610346721
-0.341849557688745268239112659471,-0.862311253493850231837315372244
0.159239106852123505925913112528,-0.861414578110517670083134243813
0.352401582573396537315568602717,-0.859635288784454510836630960174
-0.204535548892036751966105319328,-0.857497749130782108076539661174
-0.067468527483682636014000071242,-0.852315293084127319038727686572
0.070297790162009836293496635558,-0.847528612284193659438974838204
-0.293183921969000000000000000000,-0.844102849511000000000000000000
0.486503966005572599415794893483,-0.843834262914610142614401352480
0.208871841138007505193422104514,-0.843219309171821802147932029477
0.260718632260278906840326712071,-0.840311234022061336168010274365
-0.156048100065611779413531245405,-0.838905371142345750380076537878
-0.388210675208000000000000000000,-0.838367259245000000000000000000
0.399319516466431684782051648784,-0.837380982909818053057787670558
-0.459750555450000000000000000000,-0.833459249461000000000000000000
-0.018652310362827218093792796258,-0.833343741460054396542689603891
0.118859297359738299630360262823,-0.828764652595874109524654803613
0.310510620993693234045747553462,-0.825569982083211783755531199053
-0.244919962225301053455855826630,-0.824853518239533352935290885798
-0.107826451699808125550106732974,-0.819638319483156148693217071448
0.530816355263883208029996397284,-0.816688343201256395183264569699
0.029999773238069287741181332018,-0.814694373294774269778939953454
-0.333638787683737175896453651588,-0.811036211741766261488741641521
0.168670450891193210953296568948,-0.810349948469544072527390790670
-0.196381848144564510531824850422,-0.806198561199205898872466691948
0.358372332272256892416587983800,-0.805425423407467425745990543894
0.440041961567342756458451330610,-0.805159420009232692999632670239
-0.554078269513963914639682593219,-0.801088711809658062920525353536
-0.059303936943339080955276256651,-0.801032877851792292829730712841
-0.502268795492789683502225236684,-0.797578006410116906762119205848
-0.422612060553939928236393612362,-0.797036864474271515155624331339
0.078486912367093526917268355985,-0.796105546962700899188171959788
-0.285263353945750434070281211843,-0.792158604334715200779610167104
0.217235362027504195688297576002,-0.791965279392421354788173141956
0.269080924847150169344640509670,-0.789035387471677857090280368535
-0.148160199778760856668400337990,-0.786931509540016297185607225517
0.488523900647829489071619113309,-0.786557048285469396039191270374
-0.010404441580823740715210895504,-0.782074654172411490240019210624
-0.374010100899151893524958007441,-0.778375781248339265667372820033
0.127010150758889370085456586606,-0.777480052181922920925207575237
-0.236777032069408145881177818621,-0.773567659182388323062694288924
0.398615219383501204331012465448,-0.772606881579641780795543460092
0.318267834520040436535310309848,-0.772386226304098607148934561215
-0.099648308012939252819301056648,-0.768339172436965057787111993244
