0.014038091197719970438227889681,-0.974680882423964316936268614934
-0.039757991173000000000000000000,-0.973970476511000000000000000000
0.064433249448889916077729086101,-0.972650115371756064624369744140
-0.090207285830128242122683436727,-0.970599060452046182740460527737
0.120582991303237126259756022315,-0.967295008141568306007710998720
-0.165047247537220295890811935711,-0.960707706145641773784945508274
0.203559059144143132411524033911,-0.953290931461945930756820107403
-0.214517529030112554945671836413,-0.950884914332984921538258139585
0.252594168461899164991712486484,-0.941486100070667512271046527493
-0.263413522064813523342777715049,-0.938516492641787971105703128150
0.157442571430572316617639647467,-0.932868748646564298812229073754
-0.123244053121655773040872693164,-0.932489114284329630358185120428
-0.012275893150199935806815974965,-0.931653330579614364019319260994
0.038116831619791473048092075848,-0.929563048245408968241989891279
-0.062605991812330651333097048528,-0.928385738401727899642926400639
0.088538233561994556582819429324,-0.928347229112644573907577462716
0.300953053714377378836988971771,-0.927160800523417480406460865376
-0.312589092410000000000000000000,-0.923302359679000000000000000000
-0.179080189814622042382251442159,-0.912263175793703098674186479616
0.213408878258293007983305902486,-0.903826024170014971262622308632
0.384486069386367135236587402038,-0.895751278545029447531352832328
0.263265365400758514917243867804,-0.892191865662646976629372401085
-0.224398891166576154475192682995,-0.890126976983763091696247923878
-0.275180466325958440538460631214,-0.889472277766474638722162698181
0.334445140013581853611978521044,-0.889450375634437022813907488667
-0.349642724114000000000000000000,-0.889084005968000000000000000000
-0.400079137599000000000000000000,-0.888891553328000000000000000000
0.014290828827420326570262947516,-0.885109504169388222030076403175
-0.036144452061174422881911130072,-0.884829447622694400811655986709
0.116381005835000000000000000000,-0.884401589903000000000000000000
-0.086579184515224410280035499673,-0.884011398726520131244088575762
-0.137015225560804861917877691130,-0.883969522368980451667535590357
0.065532466149795562750739898963,-0.883463705902488715433393806715
0.166833133395757154230042750666,-0.883314603149352658072431941047
0.430302842601668155993640721864,-0.874665281245435771148247819119
-0.461336850858000000000000000000,-0.858701061970000000000000000000
0.293438943605683109949661210276,-0.851762020181963355514008458715
-0.313735736450000000000000000000,-0.846040522061000000000000000000
0.243350083883050513164898118213,-0.845854218419274391704841806912
0.470621655344081632246813733885,-0.844363642196978449347876367701
-0.010778470436093138414135370314,-0.841236294878520970391730747699
-0.212593249295760808113081213879,-0.841091943447515548194155043640
-0.363889088468000000000000000000,-0.840701057298000000000000000000
-0.263026094558009252556263372358,-0.840522637962822594087122088134
-0.414325145329000000000000000000,-0.840431761771000000000000000000
-0.061207943802656757190781332040,-0.840421306564587891816119260787
0.193217453745809545227403999014,-0.840330145148272684885975720894
-0.111728164004208857070132122945,-0.840292697686308101152649721265
-0.162164205049789308707974304535,-0.840250821328768421576096740343
0.039646469456283160146445030834,-0.840177320454356622547219689021
0.393795195956715583319577558494,-0.839863210006978526841115879484
0.141247932265168661311238405857,-0.839849749841327676862862091998
0.090811882434350168925853294567,-0.839820297439205371195828253394
0.343359167421609767471473877907,-0.839808295648303041321874217498
0.517599331774612563910520590125,-0.826008972296129362390000333656
-0.486286600652000000000000000000,-0.814867526521000000000000000000
-0.536710278551000000000000000000,-0.813720630115000000000000000000
0.267684658649304687881307104393,-0.801677024518729028678411306560
0.422834423414000000000000000000,-0.798619802362000000000000000000
0.559630605907891539033049424121,-0.798131239520418375835456703143
-0.338472395934024298903087391585,-0.797137212231910113536306937901
-0.237602522451464179664088857004,-0.796963046925668673475305662424
-0.035622991638775575075464189360,-0.796956306705474715175004428377
-0.388907735365843958354183742920,-0.796867905013414508899584999596
-0.288038020181747693790271785885,-0.796725226238251991134189929006
-0.086297289086755241741478540146,-0.796668355313317058463903290724
-0.136733037146359674797850031271,-0.796491415637425770065699580132
0.166982140311446760091255743056,-0.796472952746432894780175805228
-0.187169078191940126435692234033,-0.796449539279886090489146591341
-0.439342266685000000000000000000,-0.796425786933000000000000000000
0.317834139248175453553183242047,-0.796308078100270234036156397516
0.065512763115607044982852978807,-0.796188307435576207128090692719
0.116055413878199806541592779243,-0.796156123220239870664044628522
0.368622991810181331744862839980,-0.796155859665368326353489748320
0.015076737837979680577556053666,-0.796130478590434810527122040155
0.217446142794411991095324556310,-0.796094790317923140657431515466
0.473059880616846625130131831993,-0.793986553679478284822561516864
-0.562041293462000000000000000000,-0.770106382218000000000000000000
-0.511604875624000000000000000000,-0.769976163541000000000000000000
0.600163683603440773635700313976,-0.768116816279127098314068022945
-0.611302431519000000000000000000,-0.759281666414000000000000000000
-0.363405509049892898622436377492,-0.753294113914130506934031142049
-0.060792577941015506620673447030,-0.753156222529998149123956509606
-0.262535639447101412949426204145,-0.753120879245880501370179856010
-0.413840116887975179944057627414,-0.752911593065488028696601105176
-0.312971132970233034275782428116,-0.752882167999926055959026313173
-0.111230406082392475026815873567,-0.752826187633528886358777492290
-0.161666154141996908083187380619,-0.752649247957637597960573769602
0.191888909573533823877833491270,-0.752613486058800022316122921206
-0.212102195187577359721029563884,-0.752607371600097918384020793110
0.501862459652457276623527617266,-0.752583565491689246431507410789
0.141452861416279443243733220723,-0.752581295067609257575956093649
-0.010359828689931407110449292928,-0.752578474351227286755773655096
-0.464274949825000000000000000000,-0.752547825662000000000000000000
0.444315240782375861898827523830,-0.752543319361107892198427101549
0.090779467335344439564805116652,-0.752510705175002697444667294798
0.393879201808765152126386992614,-0.752499017744677000332272195249
0.040343418437783443193081685374,-0.752479695762995197436802358421
0.343441306930896959413785916852,-0.752455988537169130543158176728
0.293005272499320423845671184993,-0.752406786935335256516811102504
0.242569234664078357103760555715,-0.752361207742411440574257989375
0.552112742008274715449036117508,-0.748258624666496439384793802211
-0.649757246264000000000000000000,-0.726646475016000000000000000000
0.624052176483692891287861676376,-0.723696821930962884117303324713
-0.543461489205000000000000000000,-0.721536778084000000000000000000
-0.493941421924000000000000000000,-0.711758456790000000000000000000
-0.594817611003000000000000000000,-0.711614858768000000000000000000
0.471498663644000000000000000000,-0.710057032427000000000000000000
-0.388581223830579098978478647149,-0.709255710233855817852839220646
-0.287709193894642406038676465680,-0.709228217171033847242292625897
-0.085887957825804459966627808143,-0.709219349794229463885960320823
-0.338145226515949197557790403311,-0.709177193614963884883185112625
-0.136325746709903402070676277451,-0.709041224141414315072785620370
-0.186838149931908490469667960879,-0.708943795003418367950988867528
0.116139080798355716037791030410,-0.708913847547560624403476566287
-0.237274190977488942107510157010,-0.708901918645878688374435880161
-0.439015970774158820780519035375,-0.708891992324106025149951475625
0.217012001443200189886269488295,-0.708879903483288322232949378518
0.015005712387772422817174781375,-0.708870102298895675017657098103
0.166575953285945809252169228071,-0.708847712492097557492782551298
0.419135587620828373462685972017,-0.708842277535483546808974208989
-0.035447231382375555175169571901,-0.708824409212911933203352962695
0.065590579463951449606345165211,-0.708814985501524518470711267754
0.368699548647217663690245441622,-0.708797975919052654942819309200
0.318263511982688697112721518101,-0.708751119168347510297545679153
0.267826726320655407005080989572,-0.708705107307320612825217270321
0.523242092205884592032703049525,-0.706903074011613992564169327902
0.671502334866407527104827082047,-0.706600668578933872060740230075
0.577370233664852405119298835610,-0.704602524231405981777807927554
-0.663485160200000000000000000000,-0.678114282533000000000000000000
-0.564627473120000000000000000000,-0.671211664016000000000000000000
0.707151380254422681085391151440,-0.670922362104214078713758037379
-0.312818507523100711201610297143,-0.665485967211822512368930622285
-0.712305118939000000000000000000,-0.665447966810000000000000000000
-0.363254540099628375522323705096,-0.665434899411428694231826003461
-0.111069357850809703884601423766,-0.665384485694995249457430003614
-0.161505725068523615518867735437,-0.665331133533132509598043881679
-0.413690345060707407537302929490,-0.665274999727900082274138479282
-0.614712329065000000000000000000,-0.665267484374000000000000000000
0.494829117113906186526241983196,-0.665231754901182516237243761970
0.242269493099777239787589928620,-0.665223803048197494483908673267
0.040253845641489437353993116220,-0.665204827175848763619101430523
0.090925283517615066536276179394,-0.665203647979108662800096831208
-0.211947458697787589016922928989,-0.665202297506412805219454212227
0.444393079277406063132948678333,-0.665186177100393089201988347735
0.191821855580717202910768190957,-0.665184909017015322136117292729
-0.010182202537547147238302946127,-0.665172670330585774818887918149
0.141361328516185578003855242809,-0.665166839244175983303880118273
-0.262383499743368040654765112282,-0.665160421148873125642901235262
-0.464126248913640345143355472452,-0.665150129721488183411316123147
