-0.008653940855964999468037553329,-0.945269270066929420576516843854
0.121557312648876360572860025698,-0.937454111300668904062893563551
-0.215426249242122020740007264138,-0.920434905228324775299849902743
0.229567366281179682898614677627,-0.917010200577903481622880376029
-0.108046465954217037655707406748,-0.899600908801621802945547970228
-0.320309741009986897036259573657,-0.889387740774134578741990849973
0.356606646932200138688947068341,-0.875465923373935350517290979790
0.051035378439810072461283882733,-0.853608709147456948743295369742
-0.420904625755921534735260769834,-0.846432619670621935268560717990
0.158603806432690906095781488525,-0.833771709243093345883999918311
-0.240980361993252523205168594211,-0.814079554692642650726675299852
0.266172234425571739730279094317,-0.813934709338729743024704466879
0.498095395771420977103449520027,-0.803436282686135348454921574186
-0.128152522810080819189593383188,-0.792082446462477073398935575527
-0.541416464275826251503466625235,-0.774730298545990022179112973525
0.393211515076592195520611485031,-0.772390432134761611919115070641
-0.020797831403055978186334707534,-0.771119538768939488113172843674
0.087640246584202129292948299424,-0.750533217908283210145119460593
-0.326701731886266712700561549058,-0.743291648332660399292425580438
0.587571266261845806793108377045,-0.740519338497419113035706718321
-0.436039777443332198698004861068,-0.738102566363774621361310606125
0.195208674577082962927445905215,-0.730696218003919607285824009162
-0.202375130352890030302584386304,-0.711736458413219556533785516616
0.302777102569963796561943511007,-0.710859218099556004426528557730
-0.627512949837173441000760386544,-0.706811125873128906078747147795
0.471506955384462662359282288118,-0.696007860215101803328848504437
-0.092616185749206496623989486177,-0.688617430241004327727461612112
0.015807036741336078645329709156,-0.668044047529765749514996934525
0.669180181940251893180644942493,-0.667687627355498825315985871689
-0.507003337291820975500838050170,-0.654864075028964485622430148407
0.124245114728594186124612716114,-0.647457726669109471546943551444
-0.377610560533280088379318336791,-0.645633653331645866692907989135
0.231813542721475019759110321905,-0.627620726764745868687648100013
-0.707999298970086617253983434809,-0.626375188112580011956149175055
-0.270042132540399254744820730999,-0.625796653427282263833612537704
0.553264672832500604626520512091,-0.623343227113763551675394769635
0.341887967893166254173309884380,-0.608708283303365176612711649862
-0.162724951100033531792001085737,-0.604642556099319216635411928239
-0.601780626873859430435938871594,-0.600258776334169898169412096865
0.449456395886047087807807490172,-0.588871283399001573753416198431
-0.055156523107152698157503479945,-0.584805556194955613776116476807
0.752221867161261460334735137528,-0.572513009624785388360737439089
0.052411904885728135476994125846,-0.564968556290592010916821025376
-0.448574120381768865182151525892,-0.562395161996835730954027531417
0.643407147357438563217840866732,-0.561385115840208563842025998505
0.160849982872986242956277132804,-0.544382235429935732948767642295
-0.341005692388888031547653920101,-0.542558162092472128094732079986
-0.765741919522569239908697750000,-0.533475979085821759683197170932
0.270924408044677477370476695279,-0.525469791968555040873831192145
-0.233688510948522308594834274838,-0.521404064764509080896531470521
0.378492836037558311004974301070,-0.505632792064191438014535740713
-0.126120082955641474960336669047,-0.501567064860145478037236019089
-0.635968064412825405246467087752,-0.496356454990589654695674814253
0.492060356915683684878107105047,-0.487780607325154900159694109024
-0.527057815712556232127446881458,-0.486206036570109274954365350926
-0.018551654962760641325839063255,-0.481730064955781875177940567658
0.818076367423151769515541821407,-0.473293203952420467300547972202
0.707451545967408501356269248736,-0.472712751076700699134211277952
0.089016773030120192308658542537,-0.461893065051418272318645116227
0.598305132626841174764203748655,-0.461734317884014120224367619637
-0.411969252237376808350487109202,-0.459319670757661992355851622268
-0.832880594885494699616712636201,-0.447122800009559509945021775800
0.199960848196188700567643506177,-0.442231300633744905134950734427
-0.304652070797011085397667463940,-0.438165573429698945157651012803
-0.724527210426442016261186588393,-0.432155591106960770664313450973
0.307529276189069534202141111969,-0.422394300729381302275655282995
-0.197083642804130251763169858148,-0.418328573525335342298355561372
0.415097704181950367836638717760,-0.402557300825017699416359831564
-0.089515214811249418128672252357,-0.398491573620971739439060109940
-0.590303460273868343495864745825,-0.396962203673435219857004151007
0.522666132174831201471136323552,-0.382720300920654096557064380133
0.018053213181631415505825353435,-0.378654573716608136579764658509
-0.482932812085865585153320298304,-0.376081179422851856616971164551
0.867373954552751204271598690439,-0.375283727415127589650119172945
0.743750746086782003759089562573,-0.369529218782254676768781127031
0.128127638353322649920024915910,-0.359742130255227444504828208359
0.634910000771233231595868165345,-0.358658826644840381626191710488
-0.375615630645499862200500653041,-0.354927082094888809418770555085
-0.878955078079390810025784162238,-0.347917884483761619184545558099
0.236565716340580757399307922867,-0.339155809394571166536774825278
-0.268047202652619028566003047250,-0.335090082190525206559475103654
-0.770601693620338126670258114430,-0.332950675581162879903837233272
0.344134144333461591033805528659,-0.319318809490207563677479373846
-0.160478774659738194931505441458,-0.315253082286161603700179652223
-0.662706927873902840691462919230,-0.314973112048048459955339966771
0.451702572326342424668303134451,-0.299481809585843960818183922415
-0.052910346666857361297007835666,-0.295416082381798000840884200791
-0.554701633637911076865805575113,-0.293535982596531543711533301490
0.559271000319223258302800740242,-0.279644809681480357958888470984
0.805535221314731091541215707853,-0.279267643973966205177119306969
0.057164078504833873117191726809,-0.276503638920417308765947750641
-0.447384452101952171315281929895,-0.272381885185455095879759112463
0.696694475999182319377994310625,-0.268397251836551910034529890426
0.164732506497714706751689332600,-0.256666639016053705906652299210
-0.339010762501107805368836236351,-0.251851590855715070820594645936
0.911287756848908180342926119339,-0.251323512315281180382316097902
-0.861260737151428428901431918322,-0.239976309707448734871787890334
0.273170584484972814230972339557,-0.236080318155397427938598916129
-0.231442334508226971734338630560,-0.232014590951351467961299194505
-0.732223337464946298671894234868,-0.230522285742821631541359633981
0.380739012477853647865469945349,-0.216243318251033825079303464697
-0.123873906515346138099841024768,-0.212177591046987865102003743074
-0.624857654458699641322595174965,-0.209615746606286664285616957243
0.488307440470734481499967551141,-0.196406318346670222220008013266
-0.013799481343654903685641462293,-0.193265147585607173027067292923
-0.517542750342477415806167031244,-0.188450099425268537941009639650
0.604135068876703237602891624281,-0.179886659044376790966011514432
0.093768946649225929948856143499,-0.173428147681243570167771841492
0.820544240686977862581106103494,-0.170920043153510417556288428505
-0.409974322349596582171669425453,-0.168613099520904935081714188218
0.711703495371429090417884706266,-0.160049651016096122413699011962
-0.932224296999917205704265107423,-0.156737818372638599132907432617
0.201337374642106763583353749290,-0.153591147776879967308476390061
-0.302405894356715748537171819661,-0.148776099616541332222418736787
-0.803186897313435075474727423969,-0.147283794408011495802479176263
0.934219246859761412540414145273,-0.144372027837750673557092280550
0.309775452629364871062636756248,-0.133004826916223689340423006980
-0.194837466363834914902674213869,-0.128939099712177729363123285356
-0.695821214307188418125428364066,-0.126377255271476528546736499525
0.417343880622245704697134362039,-0.113167827011860086481127555548
-0.084763041192143680488474651394,-0.110026656250797037288186835205
-0.588506310190966192609000220346,-0.105211608090458402202129181932
0.533171509028214460800058435179,-0.096648167709566655227131056714
0.022805386800737153146022954397,-0.090189656346433434428891383774
-0.480937882198085358974502614554,-0.085374608186094799342833730501
0.640739935522940313615051517165,-0.076811159681285986674818554244
0.130373814793617986780520560189,-0.070352656442069831569595932343
0.856343212679719668095815898442,-0.067561894610068530290957835116
-0.373369454205204525340005008763,-0.065537608281731196483538279069
-0.874150457161923852277560613071,-0.064045303073201360063598718545
0.747772606203604185036838075362,-0.054261643654775196061964426650
0.237942242786498820415018165980,-0.050515656537706228710300480911
-0.265801026212323691705507402971,-0.045700608377367593624242827638
-0.766784774155677194928261553168,-0.043138763936666392807856041807
0.346380320773756927894301172938,-0.029929335677049950742247097830
-0.155726601040632457291307840496,-0.026788164915986901549306377488
-0.659469870039454969411833409447,-0.021973116755648266463248724214
0.462207949179725683997225246078,-0.013409676374756519488250598996
-0.048158173047751623656810234704,-0.006951165011623298690010926056
0.945300778798525591898869621324,-0.003914234038107341436843916539
-0.551901442046574135777335803656,-0.002136116851284663603953272783
0.569797664177397877465650342038,0.006445476104702502338832126139
0.059410254945129209977687371087,0.012885834892740304169284525375
-0.444333014053693302142838197864,0.017700883053078939255342178648
-0.945114017010412629080393802172,0.019193188261608775675281739173
0.166978682938010043612184976879,0.032722834797103907028579976806
0.813576264645654202186192917220,0.033113134180177437536670559817
-0.336764586060812468508340592072,0.037537882957442542114637630080
0.689263165679285739123181457172,0.038156528993230309396658563546
-0.837748334004165971731094742269,0.040099727398143742931024415910
0.274547110930890877246682582670,0.052559834701467509887875428238
-0.226690160889121234094141029597,0.056450326418823234189574080230
-0.730433429887943746214666598549,0.061265374579161869275631733503
0.391244389331236907194392056976,0.069828814960053616250629858722
-0.119121732896240400459643423806,0.076287326323186837048869531661
-0.622865001895062912580168992757,0.081102374483525472134927184935
0.498812817324117740828889662768,0.089665814864417219109925310153
-0.011553304903359566825145818014,0.096124326227550439908164983093
-0.515296573902182078945671386966,0.100939374387889074994222636366
0.939424652020591586231355609656,0.105310050808052019629237891812
