0.018956451298000000000000000000,-0.973995026474000000000000000000
-0.032678187975000000000000000000,-0.973631241673000000000000000000
0.070534523215000000000000000000,-0.971624405112000000000000000000
-0.084223745066000000000000000000,-0.970520496900000000000000000000
-0.135940963643000000000000000000,-0.964647973652000000000000000000
0.142686398452000000000000000000,-0.963673311166000000000000000000
-0.186867037041000000000000000000,-0.956089101031000000000000000000
0.193549178283000000000000000000,-0.954758804214000000000000000000
0.243853364272000000000000000000,-0.943185508725000000000000000000
0.102583900581000000000000000000,-0.931173541755000000000000000000
0.293501212469000000000000000000,-0.928926605075000000000000000000
-0.054867423762000000000000000000,-0.927011731706000000000000000000
0.010066108626000000000000000000,-0.923092673339000000000000000000
-0.106294333672000000000000000000,-0.922370098336000000000000000000
-0.278708201065742587610325525958,-0.918993432027515636212977258848
-0.330236439184719781353619467240,-0.916526079721150099523959761623
0.151895161091000000000000000000,-0.912895047420000000000000000000
0.342907951140000000000000000000,-0.911810063463000000000000000000
-0.205777572951000000000000000000,-0.908050310195000000000000000000
0.058306148672000000000000000000,-0.904580586855000000000000000000
-0.154129508419000000000000000000,-0.902919254098000000000000000000
-0.378289290151830810642189581948,-0.897759868995956846591629556083
0.200480811532000000000000000000,-0.895356699066000000000000000000
0.252061452083000000000000000000,-0.892245680539000000000000000000
0.392770953279000000000000000000,-0.891502331662000000000000000000
-0.025112439863000000000000000000,-0.884833520163000000000000000000
0.111315642171000000000000000000,-0.880323063122000000000000000000
0.301698075541000000000000000000,-0.877984843336000000000000000000
-0.425282034905866593038208451588,-0.876477738192586049894970482976
-0.251736439741000000000000000000,-0.875015782240000000000000000000
-0.113385532355000000000000000000,-0.871043364597000000000000000000
0.440627381202000000000000000000,-0.868859057495000000000000000000
0.023159223999000000000000000000,-0.866500944488000000000000000000
0.159496286375000000000000000000,-0.861862377221000000000000000000
-0.342315522099000000000000000000,-0.860784433880000000000000000000
0.350381489682000000000000000000,-0.860692819212000000000000000000
-0.203582808763000000000000000000,-0.856502130967000000000000000000
-0.065260006455000000000000000000,-0.852390334099000000000000000000
0.071249726805000000000000000000,-0.847821877660000000000000000000
-0.293353184572000000000000000000,-0.844524465177000000000000000000
0.485998658570000000000000000000,-0.844297840208000000000000000000
0.207659561712000000000000000000,-0.843356495282000000000000000000
0.259207201524000000000000000000,-0.841145761960000000000000000000
0.397757394162000000000000000000,-0.840146751212000000000000000000
-0.154707065450000000000000000000,-0.839993823556000000000000000000
-0.389599240167000000000000000000,-0.839220325215000000000000000000
-0.017059979891000000000000000000,-0.833877155403000000000000000000
-0.454307278956926921545888047575,-0.833830553539597188512970954378
-0.505879029643685797514742500529,-0.832564977721035904607983037866
0.119454061105000000000000000000,-0.829332561705000000000000000000
0.308789909586000000000000000000,-0.826878088451000000000000000000
-0.243753013720000000000000000000,-0.824043595665000000000000000000
-0.107268629827000000000000000000,-0.819721644501000000000000000000
0.530025257424000000000000000000,-0.817402614599000000000000000000
0.031136449625000000000000000000,-0.815374306113000000000000000000
0.167632458047000000000000000000,-0.810808240100000000000000000000
-0.332207473881327524385429948431,-0.810192761581551481828138328264
0.438529086666000000000000000000,-0.808527198480000000000000000000
0.356999707516000000000000000000,-0.808506864333000000000000000000
-0.195599514029000000000000000000,-0.805525091579000000000000000000
-0.059132531920000000000000000000,-0.801167112127000000000000000000
-0.556642208840156507449973195850,-0.799517033025824744130615373575
0.079345874625000000000000000000,-0.796872723611000000000000000000
-0.420273577615444004655955088916,-0.795062598679320053147986383690
0.216494517322000000000000000000,-0.792455917849000000000000000000
-0.284012913172000000000000000000,-0.791781721016000000000000000000
0.268059026639000000000000000000,-0.790145818348000000000000000000
0.486541495307000000000000000000,-0.789635360208000000000000000000
-0.147354265851000000000000000000,-0.787248430342000000000000000000
-0.010983081093000000000000000000,-0.782648053555000000000000000000
-0.508476227814955241739930358908,-0.781043121070591946508784556992
0.127510858901000000000000000000,-0.778377537192000000000000000000
-0.371873720047784073861686862353,-0.777210401658225607850798341831
0.317385541677000000000000000000,-0.775001626681000000000000000000
0.394817249470000000000000000000,-0.773413717933000000000000000000
-0.235731196235000000000000000000,-0.773058469261000000000000000000
0.547468201416000000000000000000,-0.768852081489000000000000000000
-0.598298004235425965268080864676,-0.768841674653681849454324122978
-0.099216234132000000000000000000,-0.768691565065000000000000000000
0.599055811430000000000000000000,-0.768247465967000000000000000000
0.037170380668000000000000000000,-0.764140420606000000000000000000
-0.460320236369548304264344379855,-0.762543184882603742647449283237
0.176380034937000000000000000000,-0.759967575165000000000000000000
-0.323701005759717995300304610383,-0.758754054533994986015484223224
0.443796289181000000000000000000,-0.757205198550000000000000000000
-0.187570013501000000000000000000,-0.754561395171000000000000000000
-0.051066303091000000000000000000,-0.750172168573000000000000000000
-0.548621580389486657951742450371,-0.748557081394116467669667359894
0.085323769298000000000000000000,-0.745632555943000000000000000000
-0.412163449245464067214761090291,-0.744045320007560020558158754388
0.224599506361000000000000000000,-0.741508563156000000000000000000
-0.275545095339789824549207806838,-0.740253907435185336597075189275
0.355402391814000000000000000000,-0.740124797818000000000000000000
0.276139240909000000000000000000,-0.739191253962000000000000000000
0.491801872903000000000000000000,-0.738313856227000000000000000000
-0.139349869039000000000000000000,-0.736226079177000000000000000000
0.638897957820000000000000000000,-0.735447623800000000000000000000
-0.639718172320000000000000000000,-0.734686069302000000000000000000
-0.002911973229000000000000000000,-0.731663952679000000000000000000
-0.500454599314696222661838927932,-0.730083326847561827415782010189
0.133481668933000000000000000000,-0.727136555054000000000000000000
-0.363748100599187199031150475519,-0.726235177770362747507939113041
0.404584396256000000000000000000,-0.722585291460000000000000000000
-0.227387286119029615765435436747,-0.721758703675653389462240656246
0.539192673525000000000000000000,-0.717932227455000000000000000000
-0.590117297203153972858060087047,-0.717907175701577910754846023161
-0.091195595537115031025520902654,-0.717716620314631873244454715117
0.590769381323000000000000000000,-0.716868112612000000000000000000
0.045242028111000000000000000000,-0.713155734382000000000000000000
-0.452296272231144328503648863441,-0.711583758369392778119832371049
0.181642871026000000000000000000,-0.708649027840000000000000000000
-0.315605513102960383513711470922,-0.707700388313293451272247682610
0.316117097162000000000000000000,-0.706585471986000000000000000000
0.452885621429000000000000000000,-0.704444870444000000000000000000
-0.179167993312563971650623638548,-0.703424392881569193905029876764
-0.677805227979428421267610500457,-0.699755748589907054925543374608
-0.043040433627793517253732318690,-0.699212248386240689051826262367
-0.540575139730584822189924042907,-0.697601199066631321373532446103
0.681068333384885429317000074496,-0.696580141980179860471086112793
0.093400104624000000000000000000,-0.694659536292000000000000000000
-0.404139485107060091454065583118,-0.693085893494349056030541855358
0.229812991630000000000000000000,-0.690184993038000000000000000000
0.364755398713000000000000000000,-0.689391550023000000000000000000
-0.267444893713529279970124687209,-0.689212503332147162827315610326
-0.131013181271290211430719122256,-0.684917123102763658105667485183
0.630920781143859821360130062752,-0.684477656479946894517973622664
0.500290702229000000000000000000,-0.684051177135000000000000000000
-0.628767216687244966214733149937,-0.683739488116331158196760620490
0.005113270381248325814580492755,-0.680704160286827050783065170020
-0.492407364667679901763123884934,-0.679127569905037641534152489407
0.141561449891000000000000000000,-0.676171799822000000000000000000
-0.355731932918000000000000000000,-0.675251871619000000000000000000
0.277972818154000000000000000000,-0.671693891286000000000000000000
0.413127898270000000000000000000,-0.671464175837000000000000000000
-0.219285313371325481262746786969,-0.670721911878314240570842245741
0.551333369543000000000000000000,-0.667542019623000000000000000000
-0.082858192375018807368263679869,-0.666412961208048758807861247793
-0.580656352896176515810160709392,-0.665122508331011511697176047840
0.053266663837632470744988777693,-0.662196318037194604508206827022
-0.444251373669325503374388277979,-0.660627632553355830725541598169
0.716986565858065050199994645514,-0.659551400075378846371372836817
0.189726631439000000000000000000,-0.657692973478000000000000000000
-0.307589187931952175434041641023,-0.656712583138974920713982675879
0.326644407711000000000000000000,-0.654595514411000000000000000000
-0.171061432957818516550425542885,-0.652399671051561607881836293539
0.460550617673457226932245740894,-0.651157203145739121906888545549
-0.679586020106841805130423044342,-0.648199217185547779765644287887
-0.034704250119676198695086675649,-0.647904583883949576095800711688
-0.532489233601130048608160893034,-0.646651564395562409171227758807
0.598671284517520761323525439579,-0.644213315948932516012519305480
-0.731000823122581626937711312821,-0.643984340923732614244595129066
0.101424509566793826504553477840,-0.643700108531154536269174782902
-0.396094586545241266324804981567,-0.642129767678312108636251071288
0.237891880884000000000000000000,-0.639216039250000000000000000000
-0.259429413895000000000000000000,-0.638221082371000000000000000000
0.375023300462636806815819533152,-0.636685494292860378793657120128
-0.122906865603062410218833079302,-0.633896028331113313648064581665
0.511727165051000000000000000000,-0.633746563079000000000000000000
-0.620877478307000000000000000000,-0.632683846684000000000000000000
0.649322378064126265747727162720,-0.631125670456717475608765804454
0.013449460128713473722787877301,-0.629396357063861283690020706839
-0.484333207521816777105808860063,-0.628151583747027401436625391066
0.149585608950280373831033497414,-0.625212312626082687393492426304
-0.347697707520902202439886254814,-0.624269497474498528069600914225
0.286056204606902142457912504445,-0.620736664842609656005466410978
0.750894465288047017467321115063,-0.620673366337855928297536538320
-0.211272165504000000000000000000,-0.619719521266000000000000000000
0.422343732799831477648558912837,-0.616142275594936663182836927566
-0.074753734035938195672294808431,-0.615388649496470976737640336696
-0.572618249566526249408098089278,-0.614165276328541582853764920901
0.558459337329886126758227284412,-0.611897373042015002767825890847
0.697746937594046268343610843614,-0.611660988270836670783891223918
0.061607758269592412254616573981,-0.610899598364595371079606651181
-0.436175706071730600382799224432,-0.609652837272976430106545402944
0.197750043537318657956507658440,-0.606733392677884077662403358370
-0.299564008321225988411446128411,-0.605711637888737268946603303732
-0.764064980008006207269801572131,-0.604386251569500231353552307790
0.334728480536000000000000000000,-0.603639985429000000000000000000
-0.163052263978000000000000000000,-0.601379651800000000000000000000
0.471585533300161546835084313847,-0.600763971574810288829181361029
-0.660889381690479440573223428181,-0.600119253968241293647401357393
-0.026600637740916798191654286408,-0.596881178889925677620141521684
-0.712338749355016419342787446503,-0.595890951006367710354977190529
-0.524451116464522455525824626583,-0.595694368397863350065869702749
0.607070286724722215136653486466,-0.593314358071848561259158324732
0.109769131025909929099686728114,-0.592411470613294925724830806346
-0.388017766996009673758659326059,-0.591157971633321376845542329369
0.245915296516814069332007227261,-0.588256428763980032207807390029
-0.251414540719753931972793944879,-0.587194728839316130977818838191
0.382282062838820543300472420819,-0.583641356362016868412283091868
-0.114891586768000000000000000000,-0.582886085673000000000000000000
-0.612704693499308194307411651384,-0.581694190197134722234332687143
0.656937885958514008718201342593,-0.580103604734519794048647078526
0.782696820454311617326793263349,-0.580054930167460286464802996287
0.518483303309982983092954456402,-0.579273361551927393906064213355
0.021556923089113565864658396266,-0.578385328383618408802945233388
-0.476274434183908310102602328573,-0.577197650401916964476509191169
0.157934142537317278726838049551,-0.573931850357318862685254427039
-0.339644579952827278155264970702,-0.573233632696137878534742703031
0.294079642182524434348188036391,-0.569777155420718299477265119303
-0.203249336690806942374011504643,-0.568718791193295284448448024249
0.430457989266782622252358521046,-0.565193395394546057357992479914
-0.066729495589000000000000000000,-0.564394334205000000000000000000
-0.564541019049622811820352608042,-0.563214265561074511088540079932
-0.794986672652568317250057769525,-0.563093442570293418320926949274
0.566716319247083035764565028849,-0.560975183373179817103564833619
0.705491132896039781088496399408,-0.560651142891577820079355087079
0.069717721073222912898697087449,-0.559897908645224661990162242578
-0.428122775018359830647379265655,-0.558686441077440274033282524641
0.206099607546520689475595806021,-0.555454629074472144540077887909
