0.008687514834000000000000000000,-0.974895562771000000000000000000
-0.043298320255621295969734037940,-0.973974374959792612304840845896
0.061176274868115047198813402520,-0.973015051789301908470836395523
-0.093356261368003243835387185393,-0.970456303023822966458775588803
0.113362683671611673162400147818,-0.968323153480307496437327081786
-0.166032027602093799081591857130,-0.960694641093419757936535461611
0.194097990847411780005321930120,-0.955419697077820922129240738470
-0.215475154026000000000000000000,-0.950824531247000000000000000000
0.242949088636258185103466182547,-0.944180368333343713245923810831
-0.264065856957000000000000000000,-0.938491371518000000000000000000
0.149151943285598620307794256632,-0.933224988826233223362104361728
-0.125143597839522181868621130814,-0.931696562237172861303851955604
-0.016711207945983071119374129071,-0.931478754893289884088370276629
0.033415744544154776625161062662,-0.931276517771749878055005872263
0.291157924098540526298118472471,-0.930444996144267280064266309702
0.083442640482055937268955259594,-0.928104460297448046542614128838
-0.066717239585336063092633339750,-0.927993203934561367655246316100
-0.314677081069000000000000000000,-0.922755770416000000000000000000
-0.182227441767518374965712365219,-0.913255618909017276829846448551
0.205339592521000000000000000000,-0.906560750628000000000000000000
0.364864282482122984148991966940,-0.904087873485803703201506307063
0.255015898038208037464839386700,-0.895527060360926458415230705440
-0.226624290112002926810065329704,-0.889981768284792993342898854372
-0.276752558557000000000000000000,-0.889974920744000000000000000000
-0.351257122534000000000000000000,-0.888481084096000000000000000000
-0.401386185815000000000000000000,-0.888474048523000000000000000000
0.317465303001159350189208480807,-0.887775638508184782235715566835
0.008982398608433867452736081452,-0.887507077837164739576481844384
0.109426623732000000000000000000,-0.884568731054000000000000000000
-0.041056280842199312733754835739,-0.884526671046364789281473920306
-0.141337176831435724106384807522,-0.884256913574534958636381036405
-0.091209816380272910583732929701,-0.884256880955303191049413188207
0.059242657195488908672662952657,-0.884205564243768721256495745525
0.159581545804239122686612464141,-0.884194634380185890599360883605
0.410851254074488374064823146278,-0.884139171533926122549489315062
-0.464408769315000000000000000000,-0.857218962153000000000000000000
0.235436316620973508925397664807,-0.849381721947087189088202966374
0.285562943407530148740419725299,-0.849110515746700620428392754739
-0.317003658103000000000000000000,-0.846161476938000000000000000000
0.489653450436636140236118319236,-0.843054165573466432828025686395
0.439526099417975431735307447955,-0.843023414088282920978871865592
0.185924932103968296320781558466,-0.841547497734625417061854302560
-0.015991354230595310274493366117,-0.841095220165234432392598936361
0.385210389955000000000000000000,-0.841033355559000000000000000000
-0.216528984634337118414004647023,-0.840880761052433631256311414802
-0.266656344614251105587067199541,-0.840873887481065453557389139245
-0.066118169684247211237489391299,-0.840861471844618586654336912537
-0.366901478550000000000000000000,-0.840856430444000000000000000000
-0.166401636377687422099167926782,-0.840845795949482066115420979757
-0.417029845406000000000000000000,-0.840845494378000000000000000000
-0.116273524854937680007751063134,-0.840845329689552698645181136956
0.034135887131857729503576853109,-0.840818903128008511176590717737
0.084344138394567914015519089956,-0.840815843025326340232889466735
0.334999101756233960148089916741,-0.840814823278693612126602522703
0.134471498489864646876091820985,-0.840809869892272153202305197663
-0.489460333996000000000000000000,-0.813799482272000000000000000000
-0.539556457023443638432850293267,-0.812021883011993905314707762157
0.259243529151987479748597077124,-0.805218523310834224909447266284
0.308854982150771152988473873719,-0.798045239742527153045333491094
0.560603300352011294480584751076,-0.797636989644856962383739883787
0.410221828005598880315809062709,-0.797591324872801804603394967362
-0.041038211974833435674139122343,-0.797459306148701035056247567168
-0.241573730160113319717183251793,-0.797456673391516879268859121589
0.510476265452973660826406704566,-0.797456329653356644967865203500
-0.091181931262734103191695010304,-0.797449889873766130608429165621
-0.291701090135716484349064046156,-0.797449768453887901266871018060
-0.341828450529953736001282514635,-0.797447379286600211064336654245
-0.391956674782000000000000000000,-0.797438243436000000000000000000
0.159586325444297676512641801451,-0.797427872095366235293505062548
0.460348914434312952325595833285,-0.797425578168173133118711382698
0.209713685775449780085755631459,-0.797424403276513778534374151375
-0.191446380817611144165175392440,-0.797423301298198204496250697552
-0.141319020366448617118563514187,-0.797423268241657905443251482005
0.360094754446243963756774793324,-0.797421730719344267779297475319
-0.442084987751000000000000000000,-0.797416825009000000000000000000
0.059264082679515516422048588983,-0.797413733962151387978709283671
0.109402645557251169945396374383,-0.797401289191621936718444063512
0.009090315381349164551518771479,-0.797396885654243049348687996378
-0.565314548984003817043191233908,-0.769018709125021436221371081077
-0.515193695961397371188422397225,-0.768211022249959037819788898288
0.600860069784151233846031536927,-0.767768196889049285686488409738
-0.614044439069536052787527312477,-0.757264982990139235551789041447
0.535647264101000000000000000000,-0.754106816780000000000000000000
-0.066100623120829107811323768964,-0.754047005894614778425829834812
-0.266616009011095527887614290086,-0.754031495316825301445794449883
0.485439221511016328607543310513,-0.754029394504184957044679686100
-0.116227979780246244524981813178,-0.754027508678039122522846851827
-0.316743368979589743578303018000,-0.754024538962223552592303228423
-0.366870729369624545441765247818,-0.754022063192492993904261782433
0.134517472511684199581946354849,-0.754019291394716018809643928397
0.184647001524626374361265805505,-0.754014570214505954258729468043
0.435285364926622430639580411176,-0.754013935123047416868549494578
-0.416998135154000000000000000000,-0.754012867847000000000000000000
0.335029082757887072406990024561,-0.754011312976441014881481328738
0.284901722306774914030091937502,-0.754011234602773364847986107415
0.234774361855778477934379635513,-0.754011101395653497499598556870
0.385158004636663034645306189155,-0.754009914865888838186972118073
0.034202327396879372632990945865,-0.754001055077347180327424499879
-0.216488658844969525305577912796,-0.753999384190199421507067369274
-0.166361298393806998258966034543,-0.753999351133659122454068153727
0.084331959236729203433262305988,-0.753993767340912024276582588077
-0.467125641202363442479029180819,-0.753990812072736570347654705011
-0.015971868832492145803252801668,-0.753984454390452384034226943514
-0.652155487296817018513289717840,-0.724702730782717677627101312217
-0.544595830885000000000000000000,-0.722975128939000000000000000000
0.610096915063059212804879291276,-0.718499211156690423351459289589
0.660211583002053642426388717591,-0.717371238122354243145286126162
-0.495545322258000000000000000000,-0.712437740671000000000000000000
-0.593798598433000000000000000000,-0.711405288962000000000000000000
-0.091148615295941190110815763199,-0.710625000192178031293315489499
-0.291671352343047396817969189292,-0.710614482633397259544640153539
0.109447293759888875908237095611,-0.710611476393786796403234077102
-0.341798712318608603490053333586,-0.710607577391175325147702862916
0.159578224469978078154619846365,-0.710605945693724316655035646163
-0.391926807421000000000000000000,-0.710604700465000000000000000000
0.209707900155416367015891324193,-0.710601139824302789921514932244
0.510473290041049083323212332530,-0.710600744068838829040068221508
0.460345929590181626916521914116,-0.710600568926155544090201180355
-0.141276092404446448959663923174,-0.710600218581576754975448617084
0.360091208901792363041369144059,-0.710598848188677066850530583926
0.309963848450680204664471056999,-0.710598769815009416817035362603
0.259836487999683768568758755011,-0.710598636607889549468647812058
0.410218569300222230922247692095,-0.710596548668996965408623803850
0.009141215784601965804462364994,-0.710588004613703874207926954289
-0.442054739967167096422565131002,-0.710583087193971584507514424704
-0.241544001775652654096319560894,-0.710583004142713510399732825191
-0.191416641324490127049707682641,-0.710582971086173211346733609644
0.059269342295018387936302600733,-0.710581585895666315782953022996
0.560600641112876795799814998416,-0.710570079372544113972941001300
-0.041020717693013138520802939931,-0.710564327299843334013872903735
0.696211107020241079268018187905,-0.682488770659948266961790399949
-0.666636168375902793041227622001,-0.676712501138677912826657221857
0.592215381917894341873322649883,-0.671669431182142141124769189355
-0.567324358008041547079624587332,-0.668838140999647025405314009489
0.647280490751542549759299902834,-0.668763091151434278733985120421
0.084384185783720513707521520964,-0.667199578435084373583090064526
0.134511704839984526670897219072,-0.667196017573062636518004196711
-0.116203493287481343085804250856,-0.667193801552273053701516351079
-0.316715676422518917927328465792,-0.667191408613087210349334102100
