-0.012624955104000000000000000000,-0.972593889742000000000000000000
0.044100630109000000000000000000,-0.971678068355000000000000000000
-0.067587441257994127880709320132,-0.970327809124156261693272730902
0.100759945585000000000000000000,-0.967445388409000000000000000000
-0.132337538541000000000000000000,-0.963633701149000000000000000000
0.190084490326000000000000000000,-0.953924011982000000000000000000
-0.229087229351000000000000000000,-0.945298837957000000000000000000
0.243353000914552842561865399942,-0.941744368675683703995433398666
-0.176293249197000000000000000000,-0.931171574659000000000000000000
-0.281834084572000000000000000000,-0.930940141718000000000000000000
0.140820143110000000000000000000,-0.930282950844000000000000000000
0.295852814361479940706327371681,-0.926593347488465148641718718044
0.014348735290000000000000000000,-0.925067593766000000000000000000
-0.095447805270381779720864998242,-0.923321597065802230374674379973
0.068953517412000000000000000000,-0.923013541304000000000000000000
-0.040256828853258549338809619516,-0.923011622881393557039277415695
-0.333750958956000000000000000000,-0.913596629235000000000000000000
0.209666737646000000000000000000,-0.897978144834000000000000000000
0.375209325915000000000000000000,-0.897396844124000000000000000000
-0.230308099049000000000000000000,-0.890598355962000000000000000000
-0.379233207999000000000000000000,-0.883231002347000000000000000000
0.262293256372000000000000000000,-0.883062227733000000000000000000
0.323577710295308002141282277671,-0.879507107455562785436000386977
0.099608662251000000000000000000,-0.877773410644000000000000000000
0.154250048355000000000000000000,-0.877316075413000000000000000000
-0.177429101811000000000000000000,-0.876531774411000000000000000000
-0.286552451148000000000000000000,-0.876477430919000000000000000000
-0.122766746266955945844481630092,-0.875998671143968189325481967006
-0.067929356775000000000000000000,-0.875892215300000000000000000000
-0.012959554729611160702723901540,-0.875676195552635410425347273947
0.041685001204184861705074325734,-0.875661223795436435053087327594
0.425077464242025106129349374753,-0.874879002359216358113410024279
-0.473942798695000000000000000000,-0.849393161469000000000000000000
0.233115089657000000000000000000,-0.836699135362000000000000000000
0.287839144984000000000000000000,-0.834704981521000000000000000000
0.458724248463882967047008004924,-0.831824644083828838205671458224
-0.368543915169000000000000000000,-0.829629617537000000000000000000
-0.313889410123000000000000000000,-0.829123712416000000000000000000
-0.259235458096000000000000000000,-0.829108574573000000000000000000
-0.423194912617000000000000000000,-0.829107664183000000000000000000
-0.204578613283000000000000000000,-0.829095273846000000000000000000
0.123674806627000000000000000000,-0.828688784589000000000000000000
-0.095256880435000000000000000000,-0.828573076151000000000000000000
-0.149900744720491958899753141006,-0.828569460915447641371172479697
-0.040607227569000000000000000000,-0.828542249441000000000000000000
0.069032503144000000000000000000,-0.828353399790000000000000000000
0.014349758021164866983682948249,-0.828347712669090592655759049615
0.178321209194000000000000000000,-0.828260274468000000000000000000
0.342210647107093093413995800145,-0.828139826811696529131403789392
0.396852951462203595457487804870,-0.828090534406959306923971004642
0.520726997098000000000000000000,-0.821536137851000000000000000000
-0.520902227541000000000000000000,-0.821435009510000000000000000000
0.566041571724000000000000000000,-0.790990579880000000000000000000
-0.472736374524000000000000000000,-0.790738644981000000000000000000
0.260322890952909073990355742231,-0.787494716922382325494022800549
0.427567122019000000000000000000,-0.782781894082000000000000000000
0.482331966463553131138911516366,-0.782545241633862561621435705970
-0.341231429674000000000000000000,-0.781792791983000000000000000000
-0.286575594593000000000000000000,-0.781765893496000000000000000000
-0.395887983324000000000000000000,-0.781763503873000000000000000000
-0.231920363065000000000000000000,-0.781754640221000000000000000000
-0.177254430778517781187775636650,-0.781266609901828423497108300177
-0.122521046788000000000000000000,-0.781217403482000000000000000000
0.206046247451516760800361285841,-0.781173664030422417125984424070
-0.067844910770000000000000000000,-0.781171557102000000000000000000
-0.013181770799000000000000000000,-0.781147655969000000000000000000
0.041655423142959147667874454221,-0.781017125231006536615766220253
0.096300046309000000000000000000,-0.780999704722000000000000000000
0.314577808319531297316840648091,-0.780999503568019961789886917729
0.150943370743000000000000000000,-0.780970259906000000000000000000
0.369494810888253971929322172507,-0.780790259573574836614914619538
-0.521862536650000000000000000000,-0.766791764804000000000000000000
0.609586268378795400039486561976,-0.757963522063893957419911116030
-0.624379350021000000000000000000,-0.745818364466000000000000000000
-0.569955827071000000000000000000,-0.740833004303000000000000000000
-0.477822382238000000000000000000,-0.734429929797000000000000000000
-0.368518618586000000000000000000,-0.734428533094000000000000000000
-0.423170559384000000000000000000,-0.734404301715000000000000000000
-0.313866653710000000000000000000,-0.734404026323000000000000000000
-0.259214655306000000000000000000,-0.734396979193000000000000000000
-0.204541364713544380996205227183,-0.733925105777277519883480754248
-0.149880180186000000000000000000,-0.733915180805000000000000000000
-0.095207262545000000000000000000,-0.733872548005000000000000000000
-0.040530185419000000000000000000,-0.733841591213000000000000000000
0.014192679931000000000000000000,-0.733774794853000000000000000000
0.068940922204028622464172534121,-0.733674909440381889026406911782
0.123585605532000000000000000000,-0.733649048108000000000000000000
0.451479473127000000000000000000,-0.733633372186000000000000000000
0.178228917243000000000000000000,-0.733626912785000000000000000000
0.232871922568021640087578960431,-0.733569388912304886359424041144
0.287514235011980203221118321676,-0.733530072827758278622614076213
0.342156537261793189873639802313,-0.733478499406546050018085548111
0.396835180376000000000000000000,-0.733477929028000000000000000000
0.560787933438286945892790768548,-0.733376810978194742216071809356
0.506145608122463088314252356584,-0.733365018719374657283715699645
0.636878303085623176966277007840,-0.710622852757929955244773460360
-0.665282648832000000000000000000,-0.709572831124000000000000000000
0.686912013672110170711374960052,-0.688658981060859963365055412457
-0.615168065778000000000000000000,-0.687769899165000000000000000000
-0.559820831377000000000000000000,-0.687129315135000000000000000000
-0.505169146287000000000000000000,-0.687111770584000000000000000000
-0.450516964471000000000000000000,-0.687083077882000000000000000000
-0.341211573205000000000000000000,-0.687063910109000000000000000000
-0.395864998483000000000000000000,-0.687055341708000000000000000000
-0.286559467316000000000000000000,-0.687049790223000000000000000000
-0.231897207543317820552615944468,-0.686623502019577866052511891410
-0.177190664473000000000000000000,-0.686586117433000000000000000000
-0.122520922960000000000000000000,-0.686545713974000000000000000000
-0.067848375941000000000000000000,-0.686518073452000000000000000000
-0.013179917966000000000000000000,-0.686481736560000000000000000000
0.041483173856000000000000000000,-0.686429683095000000000000000000
