0.066914655248032248793496774176,-0.925905407049558071855755987848
-0.076677768260330055529144970556,-0.925243139964612959141816082492
0.208713094855497695205854506154,-0.904650867590807800463999953593
-0.218022237032125797682536993603,-0.902452576236817443615070458368
0.345321570359115208296703092972,-0.861804711777370065258717284397
-0.354182037286615306505806636208,-0.858201277475432269240459855404
-0.005024301442878702783782764772,-0.801293757794098497597353771920
0.136688268871086728545416619687,-0.780916906653128410231997632094
-0.146368770214674444937174787819,-0.778503194066302982070608147796
0.561499180071151050698980574034,-0.739373396178403441222555638060
0.418330943128122066617689308740,-0.738649118582062649660651926228
0.273296744374704241636265206504,-0.738070750839690675026714962898
-0.425899090070829755457183503941,-0.734288675261783116389749298021
-0.282528570469163953760444430424,-0.734251895304917807695997544832
-0.569067327013858739538474769235,-0.733564397665442324827845586190
0.068252401702303348364019722543,-0.655162380960139979179685814193
-0.074915835240725635717271542751,-0.654438103363799187617782102362
0.668501527786874669614053880242,-0.644251546791760275448721924624
-0.675086553882531258867894932126,-0.637348015580161248035371040732
0.491190062393023446654972680469,-0.614656530363329917894472766493
0.348021825449994462573681415175,-0.613932252766989126332569054662
0.204860877205920861454868309360,-0.612316225146702243974403144997
-0.354245623253378402711821298157,-0.610339293091268654845286987448
-0.211075635495215144540541185356,-0.610186804602414013243171499398
-0.497413860196407386793112563451,-0.609615015494927863283383275617
0.759606603407472438190353801114,-0.533809100949697304172946856925
-0.002704473971388087001334395949,-0.530812911954276721371915370210
-0.765051913723613493205026330214,-0.525975206169262223382479199871
0.598192410108747065570045986677,-0.519534680976686752120639053057
-0.603433087065079906122532726342,-0.513398633409646786490908730160
0.420233186719332011289618561977,-0.490307061357466660086702322510
0.277072238475258410170805456163,-0.488691033737179777728536412845
0.133904001532229426089514190869,-0.487966756140838986166632701014
-0.138864274225877595824604038553,-0.486561613192891546997304767246
-0.425202498927069838077175416649,-0.485989824085405397037516543466
-0.282032511168906579905895303847,-0.485837335596550755435401055415
0.689297485729344834146345907549,-0.409092235134623780844863985359
