-0.147955904479076327030170123453,-0.839099631177280011763127298123
0.147955904479076327030170123453,-0.839099631177280011763127298123
-0.426022047760461836484914938273,-0.737891831865654736089390974624
0.426022047760461836484914938273,-0.737891831865654736089390974624
-0.652703644666139302296566746461,-0.547683387507423916555895845190
-0.096571358103368283387077116822,-0.547683387507423916555895845190
0.199340450854784370673263130085,-0.547683387507423916555895845190
0.652703644666139302296566746461,-0.547683387507423916555895845190
-0.374637501384753792841821931642,-0.446475588195798640882159521691
0.426022047760461836484914938273,-0.357474943149193097022400715757
-0.800659549145215629326736869915,-0.291416243669856095207231452933
0.051384546375708043643093006632,-0.291416243669856095207231452933
0.800659549145215629326736869915,-0.291416243669856095207231452933
-0.522593405863830119871992055095,-0.190208444358230819533495129434
-0.226681596905677465811651808188,-0.190208444358230819533495129434
0.278066143281385509454744814820,-0.101207799311625275673736323499
0.573977952239538163515085061727,-0.101207799311625275673736323499
-0.852044095520923672969829876547,0.000000000000000000000000000000
0.000000000000000000000000000000,0.000000000000000000000000000000
0.852044095520923672969829876547,0.000000000000000000000000000000
-0.573977952239538163515085061727,0.101207799311625275673736323499
-0.278066143281385509454744814820,0.101207799311625275673736323499
0.226681596905677465811651808188,0.190208444358230819533495129434
0.522593405863830119871992055095,0.190208444358230819533495129434
-0.800659549145215629326736869915,0.291416243669856095207231452933
-0.051384546375708043643093006632,0.291416243669856095207231452933
0.800659549145215629326736869915,0.291416243669856095207231452933
-0.426022047760461836484914938273,0.357474943149193097022400715757
0.374637501384753792841821931642,0.446475588195798640882159521691
-0.652703644666139302296566746461,0.547683387507423916555895845190
-0.199340450854784370673263130085,0.547683387507423916555895845190
0.096571358103368283387077116822,0.547683387507423916555895845190
0.652703644666139302296566746461,0.547683387507423916555895845190
-0.426022047760461836484914938273,0.737891831865654736089390974624
0.426022047760461836484914938273,0.737891831865654736089390974624
-0.147955904479076327030170123453,0.839099631177280011763127298123
0.147955904479076327030170123453,0.839099631177280011763127298123
