-0.017073283407146285840450118058,-0.964893967043101390329165315794
0.052824693382846939299031532164,-0.963598161274440464812057605532
-0.086881661776272763578171264216,-0.961126131935589249434936466925
-0.156234096229293767300322969028,-0.952314429071559402320933498702
0.174798724553920641091806468243,-0.949082330747336666408603083710
0.252739919130527880067379149324,-0.931361582802494917249335971047
-0.219815187124904400285267696624,-0.923248105732536538998453918746
0.109865146050876286799120092524,-0.923177955543261532198945028410
-0.289672862390445197159846737702,-0.920544131172971288038834103220
0.319598174065428352427878947454,-0.910410058400535694381808516678
-0.047506223961973914034285628074,-0.901955565402204483994356100301
0.022442107139227136957730881986,-0.899688119519682837937783443390
-0.355555265185537417628065031032,-0.897157911429931342979034032032
0.201052423424768434804029796512,-0.884289201732576375859394467415
0.391422785364730621904345685782,-0.882099805996912342564543764344
-0.168708428449061205999560982170,-0.875545846985453577322695204581
0.267662049100819328326533943811,-0.863062707928348884363084963079
0.082838718119023553269921455671,-0.858703321266137502011115253159
-0.101239634684272591678512940721,-0.857232787714841593187965077850
-0.287812375279800295979936466561,-0.850392831595914668915481374807
-0.467063312368942951129105378566,-0.844490217161469308137384677353
0.334271674776870221849000571331,-0.841836214124121392866657720104
-0.397238809889212220538672377869,-0.841034045090723467400924303697
0.149364927719008989540597238937,-0.837216820662657834469544326185
-0.035641867718063122129959725248,-0.833059677841029241204952232506
-0.221138372418690188301129930380,-0.829301850107306333296995168453
0.495836404648659111161511238189,-0.827923984715725909899016119315
0.426225141320968534042405507539,-0.821468112207114270832608098308
0.215974553395059883063063866457,-0.815990326858430342973117083210
0.030967757957987771392507071111,-0.811833184036801749708525519355
-0.527167753052944786144319602718,-0.808335341788037739754867102269
-0.153938989099873460915933582666,-0.807213790575338191311293798306
-0.338845250880016531246485000273,-0.802594501152688673288249546320
0.282584179071110776585568013756,-0.794763833054202851476807578874
0.097493967557973207663182854376,-0.790346683433322082166954592381
0.554472642739015287267731834658,-0.789855653329446447229797897155
-0.087329363423822567393424894440,-0.785987296771110699814998168606
-0.272183176639632468622244097144,-0.781533301521754775839798660269
-0.464372648860639818361532955140,-0.774632027936371207149198049107
0.349270832568128127643795340264,-0.773554214025431593290925246707
0.164287057689300437799714513633,-0.768917945788511801583175579591
-0.020719737747771673870925112043,-0.764760802966883208318674966994
-0.589177186513461448009621713137,-0.764318066994727156767131760638
-0.205626484805632906179282853706,-0.760141409505419649921352174269
0.487168625216838260728733840800,-0.758553415512022312543620809973
-0.391825766444788877017689903618,-0.756368803539148527964146547352
0.415880458244179021019103910914,-0.752327720221204101332582195356
0.230896683365351331322218660943,-0.747691451984284310086866075242
0.610199078888027615703479345338,-0.747642259885486288055245743966
0.045806471852213762399750671217,-0.743274302363403540777104040002
-0.139016859129582012656778659046,-0.738914915701192158425042818551
-0.524214101418479155721282266436,-0.738487777664821924864211550949
-0.324190486716340991325516468985,-0.734237759281593195431817531004
0.297583336862368681906791492892,-0.726481832955513051797570051487
0.112416097528264655922217467581,-0.722047808559176049280677326869
0.544438649189830139456094358344,-0.718451498357815998419077718471
-0.072407233453531119134274464383,-0.717688421896964666928733462843
-0.646535200088336354706425168658,-0.716447565247694054564115427179
-0.257554800319384254482004044774,-0.713092872247596203271577108493
-0.442542870622652245928093240530,-0.708217669142471745641520607824
0.364192962538419575429259298757,-0.705255339151285560301146506210
0.179209187659591886058869413144,-0.700619070914365768696924456301
-0.005881023853545682863598681124,-0.696201921293484999387162535849
-0.579065330712770357483453219149,-0.695143240329309653297294190177
-0.190971235366683251786128912552,-0.691784771672604230077168475271
-0.375877982423784902632376333365,-0.687165378213524270088794367154
0.430802588214470469278258857798,-0.684028845347058068446331220684
0.245895841156609236643325159648,-0.679409451885594510407602851362
0.623080902578445165805241463955,-0.678929343411700053427438484529
0.060728601822505210658868115241,-0.674975427489257507890735822718
0.692644510766455035081533759883,-0.671978754387050933105210845784
-0.502967460028675443133759244783,-0.671884575777993643773092703337
-0.124361609690632358263624717893,-0.670558277868376738580859119553
-0.309268356748493590571995562708,-0.665938884406913180183533326348
0.498323347656817310364645810131,-0.665908323382907685850672836510
-0.698540262812879686717891040470,-0.665847854897639018709867982901
0.312505466832660130165829354310,-0.658182958081367018911293495654
0.127338227498556104181372262754,-0.653748933685030016394426319050
-0.057751984014581464741120523230,-0.649331784064149247084549763845
-0.630888996924076441006158879362,-0.648220816134222943126206404367
-0.242658731072442697049487263240,-0.644712390602685688687236851692
0.563908237024522454931093068397,-0.641700296644852326114589950524
-0.427620740652368164199081982569,-0.639918794268324103295078133301
0.379115092508711023688414245642,-0.636956464277139527414895531538
0.194208345450849791379975911850,-0.632337070815675969017661232419
0.009041106116745765395435932102,-0.627903046419338966500885270341
-0.560011281552406911814238915825,-0.627879955526090448567602015410
-0.176049105396391803526987173380,-0.623485896798458197190914614941
