0.007319996312138257340484908811,-0.966504502817092017103189253525
-0.064721296741015923177026637437,-0.964348079232640851185146827650
0.077804223980605221154601377169,-0.963395577653592804755159842506
-0.132526865980805267806412768747,-0.957403345568120326857609223837
0.144295971661234606186972534840,-0.955700376098107501397726359925
0.210163402753183761820344412017,-0.943373177761315254915716516434
-0.247636231726529284436670259636,-0.934270214150065173513068244201
0.275262863487750965591436003843,-0.926506822584835434969444458554
-0.311704902212074168335834511311,-0.914890479920238993384963548154
-0.183745840005136130571985783138,-0.914310592853783929049739261177
-0.026874810903995909428784362419,-0.908962485159944771811625003250
0.040055441780173415352843905037,-0.908119922261834766280010818029
0.338727966869409789574087343642,-0.905233616682588723044492610380
-0.093543500106997499403410337507,-0.902991344853637620733462184260
0.166034044692277055994680592427,-0.892392992504239940938156801036
-0.374278629446620201859142234762,-0.891122911753077704268975682171
0.100414349352051774238866942491,-0.879186016315117652666884179100
0.231004213199811678843110304624,-0.876291879477291060032119957326
-0.435057308521469211720658882407,-0.863081499404186685135382737873
-0.274510222994370884684305633566,-0.859240462179934740328896045845
0.446547930781260017080172821532,-0.857192791515828696346407460264
-0.141163017810895424356892954833,-0.855951466343460973662518746944
0.294469316581470502825761644423,-0.855018673575044348107168109152
0.379786355638852364700023393802,-0.852369854536281556744714069228
-0.207976745154721089503478794984,-0.851914824790269847844314905743
-0.008799528916469542964582545687,-0.844513646398680566054891354553
-0.076615529178199792856896174862,-0.838231693551010872042100079455
-0.493749443616559465798870785900,-0.830900730075537912632128490479
0.056130216380166702264861446552,-0.828234309705276881800208710067
0.188360590401315705084177537285,-0.824698371443589561671785112035
0.504804943287230702918595790637,-0.824230856947554313170915251478
-0.384340953026197236618937361466,-0.819397860865618951491631518561
0.122008311867007391526347153071,-0.815829332220172166731410992946
-0.318281989700328690623682442861,-0.808600546342295057666130249785
0.251825758883369505649576409339,-0.803425111733931286423327565258
-0.250486945033994285542301519717,-0.796764460766251817411104577125
0.322346606899488343483749463793,-0.794164542070856603297160969741
-0.551307184782705711952974366106,-0.793879666145122731965594522086
-0.183912161691078304950277430842,-0.789454721849869590456978165529
0.560640900693706483440653280328,-0.787315893895883124135393237903
0.388787539104855635825851600218,-0.786042278575634721305205161449
-0.117128444850046139138750622647,-0.784948747870710000139114116861
0.455429665396420462629245280362,-0.778930242113713420642261316761
-0.050727602466516092441748418572,-0.776505006557664791551710567837
0.016343188343977411110114690749,-0.774384356160626804880100990176
-0.423555548192837399868001934698,-0.765051219860024889215266916593
-0.491407756248627627389309372388,-0.764006147807054502249039229147
0.082135441416842172363601699419,-0.762065749390636262472973608492
0.148936529828533446286235080668,-0.754549321498725877119302902106
-0.357481870020178501243007877798,-0.754344320713216525667130260231
-0.604930969377727167276302212924,-0.753818982647324466230110909008
0.215469971558835940134122073936,-0.747223356161347510178513997833
0.613788012577452119278419712612,-0.746624947298136715257588660359
-0.291385708241210385921333176113,-0.743777105626330998421646120094
0.282050703079970428133768771533,-0.740340418800406685517086076347
-0.223525017079612180024518835666,-0.735499274260482201764646429177
0.348532986479078853343448318962,-0.732563875182277939238696656881
-0.156988756487141899103994307975,-0.728172596488320023056506096288
0.415707900116695397685775120187,-0.724758815883026984575456191539
-0.090308463636259438801011952735,-0.722332461051142209549523214706
-0.544833662841969531584775732157,-0.722060199511794002334151751147
0.488490361234503299108493821668,-0.720729219551340868709558099129
-0.023748960883783496877638819142,-0.715247178201164278832383917736
0.555125141059986008092477473072,-0.714390863754016992390390446738
0.042784255147800741698478192537,-0.707919163387239595836913061390
-0.462573456958927785885336058299,-0.703599593352458750558589343714
0.663991384274774994645321600802,-0.702353171787948882806262024657
0.109320823945353280768480328816,-0.700595562802657060290427391162
-0.395767332468940948144254804968,-0.699439020407249459413725221858
0.175853699461464954608401217546,-0.693264457008739310079644318204
-0.626751605252757411061056093390,-0.690540009152068004829212410114
-0.329671170689972832822580103283,-0.688871805320363932168241081722
0.242387127645127074733865901558,-0.685938368643622376060622724700
-0.263137897483624732661270869641,-0.681543845036895953466486148462
0.308920131461324502576605989481,-0.678608427320672707347204477716
-0.691842847487981423577764068060,-0.674935560399247021724995960382
-0.196604656203092718362943956019,-0.674215811508431490330288122541
0.375453347490918615203371838930,-0.671280412489670202508947686971
-0.130071440168150179095424523120,-0.666887796425112109570618864237
0.448548711316853882171768280335,-0.666433437561754419699170213937
-0.063407164534631339836611746762,-0.660867581241063203927012191146
0.515083054244957654645212687728,-0.659115661415307047235252554208
-0.568883184146889821564318200301,-0.656900531223330687004779711899
0.003171400143854872380250999143,-0.653963715515496492883806400224
0.711845779002242527527747926554,-0.653804346290550778870283773558
0.581736105362555254082050567669,-0.652972420143881348383799853458
-0.502332380704742258797035670357,-0.649733998044124248177341905972
0.069707628356562421593906523421,-0.646637023968185847037485741357
-0.435817169345895843144072626645,-0.642244318845919868476800184635
0.136240844391142680340005292983,-0.639309009182454380864709308422
0.646891646483660585038355243513,-0.637638663336758740678890809403
-0.369283953286160725407159755968,-0.634916304288576818933725956622
0.202774060413976105137767501539,-0.631980994290069931871486595963
-0.302750727420621648350908582508,-0.627588378761581572037403018723
0.269307276443570182933612342930,-0.624652979459067452605294883173
-0.236217511409661997041658537510,-0.620260363761391620157325635522
-0.741962987564680200542031086627,-0.619415419081425646266542525086
