-0.091076688425594996466854773374,-0.945906987685678235559753778812
0.091076688425594996466854773374,-0.945906987685678235559753778812
0.189421690290803275236403252774,-0.931211262697429874129589855640
-0.203083626979861883858457698422,-0.928327546171000497851398412310
0.285692635703996963599104652260,-0.906319320345577773861064231497
0.000000000000000000000000000000,-0.905997833970958381372697165586
-0.304142355452692781101259371281,-0.900295740380267835292228476863
0.378835414255912792664997502208,-0.871503712804895452090976460008
-0.409200626153274203041756099526,-0.857665342708293810578269128668
-0.134413242495422147944383162979,-0.856410357547158523323262937730
0.125535902973410196594760973363,-0.852631769875449089971244185930
-0.231030547054646399423602715057,-0.832898654407909937585412223806
0.034459214547815200127906199989,-0.812722616160729235784187572704
0.303482826734486485666973713752,-0.806621579065137512956659534769
-0.325954039846775364400184103472,-0.803280514004760256291523813715
0.205002820821146079095525617602,-0.792859596645933305625195302375
0.439152878323326411916006026984,-0.792449887766037819191747567266
-0.061948401746827520581815200955,-0.788277127119734980735388787995
0.538159661654231998037812000153,-0.783210808847381322182417820234
-0.466705294869852783708026320343,-0.776542492656076119370321054760
-0.565326647653540641059688959814,-0.763832949001269687151130848189
-0.159248741033718160616139866102,-0.760124835597322556559924924930
0.113926132395551082628670844228,-0.752950442931213451438138689150
-0.255067796583814926374357486951,-0.733546417316967396883828007318
0.363800290801900104917982238528,-0.727567754026279880057430642027
0.007497427714623270631769751451,-0.717010726744839187549417360669
0.265320284888559698346534142378,-0.713805771607075672725966409633
0.627607804361885207027301647095,-0.713542876379002448569364775580
-0.352966149454442147463071581006,-0.707553621666847596422693254209
-0.642049237507918510264021037025,-0.700576740366583390584227773176
-0.088321627835473495126447869398,-0.690432308464484027873320443056
0.532684311569756242050720258680,-0.683924735975852767275476365489
-0.448192012560196117655833305214,-0.678844170751751679364944655223
0.174243596462964701879679369004,-0.673896617892355818538909796408
-0.546813365343883975007495944685,-0.666134627096945247145754448651
-0.184140683385570260884665490246,-0.663853890184128868197223525443
0.436275826850117482662241775150,-0.659457106925725800804903977779
0.078424540912867936121461748156,-0.647318199612000658862812878795
0.702413424527026875207596466982,-0.640039353142743455306510826356
-0.279959738935667026642883111094,-0.637275471903773708521126607831
0.340989765211306133127588986557,-0.630782509039872449528402232146
-0.711741764640757038950625518899,-0.629649627168338725094535776471
-0.017394514637228829636755872693,-0.620739781331645499186715961182
0.605796119967802623728376914904,-0.616527650003494869568660112432
-0.375778794485763792401100731942,-0.610697053623418548845029690218
0.245170709661209367369371365709,-0.604204090759517289852305314534
-0.113213570187325595394973493541,-0.594161363051290339510619043569
0.507735933959647564375498604110,-0.587668400187389080517894667885
-0.485513789135400651482323789205,-0.586676992656355044450046149024
0.149351654111112601611153744860,-0.577625672479162130176208396921
-0.584135141919088508833986428676,-0.573967449001548612230855942453
-0.209032625737422361153191114389,-0.567582944770935179834522125957
0.411916878409550798617280983262,-0.561089981907033920841797750272
-0.773641136740214030430040502756,-0.551828219711964534330163358699
