-0.032891865419590972041032856553,-0.970151304244225324242771013561
0.032891865419590972041032856553,-0.970151304244225324242771013561
-0.091354215536918980537029003876,-0.966400452835772467157777641051
0.091354215536918980537029003876,-0.966400452835772467157777641051
-0.154308878274591792139408578855,-0.958365378143007181555784065937
0.154308878274591792139408578855,-0.958365378143007181555784065937
-0.255690366093929741174300832798,-0.936428248518969080662731923221
0.255690366093929741174300832798,-0.936428248518969080662731923221
0.000000000000000000000000000000,-0.921674088392354761200249765542
-0.199238557578138350698640638496,-0.920772304509559822492406353398
0.199238557578138350698640638496,-0.920772304509559822492406353398
-0.311712713281785787598153345270,-0.919298978741986387650868450273
0.311712713281785787598153345270,-0.919298978741986387650868450273
-0.116597001900076567334527173240,-0.913535369802135601763417124238
-0.058014451020746167605685941247,-0.913535369802135601763417124238
0.058014451020746167605685941247,-0.913535369802135601763417124238
0.116597001900076567334527173240,-0.913535369802135601763417124238
-0.369702243183250695364952120847,-0.897549819967016927689121459685
0.369702243183250695364952120847,-0.897549819967016927689121459685
-0.264115036948145157397501031350,-0.875952662895643835425512079319
0.264115036948145157397501031350,-0.875952662895643835425512079319
-0.423171709881522430553184244453,-0.873613834536461851081366330829
0.423171709881522430553184244453,-0.873613834536461851081366330829
-0.146456377198325999322103079983,-0.862900396903906976850944125732
0.146456377198325999322103079983,-0.862900396903906976850944125732
-0.205038928077656399050944311977,-0.862477613759907022428185211412
-0.087873826318995599593261847990,-0.862477613759907022428185211412
-0.029291275439665199864420615997,-0.862477613759907022428185211412
0.029291275439665199864420615997,-0.862477613759907022428185211412
0.087873826318995599593261847990,-0.862477613759907022428185211412
0.205038928077656399050944311977,-0.862477613759907022428185211412
-0.323244327910801679288652120797,-0.861862604103807824517013076834
0.323244327910801679288652120797,-0.861862604103807824517013076834
-0.483306044754475797762940163945,-0.837110625119909757062650352253
0.483306044754475797762940163945,-0.837110625119909757062650352253
-0.417398877708060491962685741922,-0.815316410268949159362046159455
-0.358816326828730092233844509929,-0.815316410268949159362046159455
0.358816326828730092233844509929,-0.815316410268949159362046159455
0.417398877708060491962685741922,-0.815316410268949159362046159455
-0.292912754396651998644206159967,-0.811743636479912491697115493094
-0.234330203517321598915364927974,-0.811743636479912491697115493094
-0.175747652637991199186523695980,-0.811743636479912491697115493094
-0.117165101758660799457682463987,-0.811743636479912491697115493094
-0.058582550879330399728841231993,-0.811743636479912491697115493094
0.000000000000000000000000000000,-0.811743636479912491697115493094
0.058582550879330399728841231993,-0.811743636479912491697115493094
0.117165101758660799457682463987,-0.811743636479912491697115493094
0.175747652637991199186523695980,-0.811743636479912491697115493094
0.234330203517321598915364927974,-0.811743636479912491697115493094
0.292912754396651998644206159967,-0.811743636479912491697115493094
-0.544985918865349931658123440039,-0.803284368188527714162196379535
0.544985918865349931658123440039,-0.803284368188527714162196379535
-0.497385284561215489697315385616,-0.769136236740769194371394010291
0.497385284561215489697315385616,-0.769136236740769194371394010291
-0.592449823661960700005267328245,-0.768946444416295877496205697123
0.592449823661960700005267328245,-0.768946444416295877496205697123
-0.439369131594977997966309239950,-0.761009659199917960966045774776
-0.380786580715647598237468007957,-0.761009659199917960966045774776
-0.322204029836317198508626775964,-0.761009659199917960966045774776
-0.263621478956986798779785543970,-0.761009659199917960966045774776
-0.205038928077656399050944311977,-0.761009659199917960966045774776
-0.146456377198325999322103079983,-0.761009659199917960966045774776
-0.087873826318995599593261847990,-0.761009659199917960966045774776
-0.029291275439665199864420615997,-0.761009659199917960966045774776
0.029291275439665199864420615997,-0.761009659199917960966045774776
0.087873826318995599593261847990,-0.761009659199917960966045774776
0.146456377198325999322103079983,-0.761009659199917960966045774776
0.205038928077656399050944311977,-0.761009659199917960966045774776
0.263621478956986798779785543970,-0.761009659199917960966045774776
0.322204029836317198508626775964,-0.761009659199917960966045774776
0.380786580715647598237468007957,-0.761009659199917960966045774776
0.439369131594977997966309239950,-0.761009659199917960966045774776
-0.640279912622757947442417416506,-0.729600617755594682075609859467
0.640279912622757947442417416506,-0.729600617755594682075609859467
-0.526676560000880689561736001613,-0.718402259460774663640324291973
0.526676560000880689561736001613,-0.718402259460774663640324291973
-0.584772745770307120277022963891,-0.710869101651885427777936705773
0.584772745770307120277022963891,-0.710869101651885427777936705773
-0.468660407034643197830729855947,-0.710275681919923430234976056457
-0.410077856155312798101888623954,-0.710275681919923430234976056457
-0.351495305275982398373047391960,-0.710275681919923430234976056457
-0.292912754396651998644206159967,-0.710275681919923430234976056457
-0.234330203517321598915364927974,-0.710275681919923430234976056457
-0.175747652637991199186523695980,-0.710275681919923430234976056457
-0.117165101758660799457682463987,-0.710275681919923430234976056457
-0.058582550879330399728841231993,-0.710275681919923430234976056457
0.000000000000000000000000000000,-0.710275681919923430234976056457
0.058582550879330399728841231993,-0.710275681919923430234976056457
0.117165101758660799457682463987,-0.710275681919923430234976056457
0.175747652637991199186523695980,-0.710275681919923430234976056457
0.234330203517321598915364927974,-0.710275681919923430234976056457
0.292912754396651998644206159967,-0.710275681919923430234976056457
0.351495305275982398373047391960,-0.710275681919923430234976056457
0.410077856155312798101888623954,-0.710275681919923430234976056457
0.468660407034643197830729855947,-0.710275681919923430234976056457
-0.683125468991829988697875066582,-0.689648476799770985054768745687
0.683125468991829988697875066582,-0.689648476799770985054768745687
-0.626540381654438625099956976169,-0.666707507664851513674036966885
0.626540381654438625099956976169,-0.666707507664851513674036966885
-0.556534233353638797423991703937,-0.659541704639928899503906338139
-0.497951682474308397695150471944,-0.659541704639928899503906338139
-0.439369131594977997966309239950,-0.659541704639928899503906338139
-0.380786580715647598237468007957,-0.659541704639928899503906338139
-0.322204029836317198508626775964,-0.659541704639928899503906338139
-0.263621478956986798779785543970,-0.659541704639928899503906338139
-0.205038928077656399050944311977,-0.659541704639928899503906338139
-0.146456377198325999322103079983,-0.659541704639928899503906338139
-0.087873826318995599593261847990,-0.659541704639928899503906338139
-0.029291275439665199864420615997,-0.659541704639928899503906338139
0.029291275439665199864420615997,-0.659541704639928899503906338139
0.087873826318995599593261847990,-0.659541704639928899503906338139
0.146456377198325999322103079983,-0.659541704639928899503906338139
0.205038928077656399050944311977,-0.659541704639928899503906338139
0.263621478956986798779785543970,-0.659541704639928899503906338139
0.322204029836317198508626775964,-0.659541704639928899503906338139
0.380786580715647598237468007957,-0.659541704639928899503906338139
0.439369131594977997966309239950,-0.659541704639928899503906338139
0.497951682474308397695150471944,-0.659541704639928899503906338139
0.556534233353638797423991703937,-0.659541704639928899503906338139
-0.697792928017350467804268302547,-0.632931804530816304889499757157
0.697792928017350467804268302547,-0.632931804530816304889499757157
-0.752814324442028130304742166459,-0.612818097686780739883264447073
0.752814324442028130304742166459,-0.612818097686780739883264447073
-0.644408059672634397017253551927,-0.608807727359934368772836619820
-0.585825508793303997288412319934,-0.608807727359934368772836619820
-0.527242957913973597559571087940,-0.608807727359934368772836619820
-0.468660407034643197830729855947,-0.608807727359934368772836619820
-0.410077856155312798101888623954,-0.608807727359934368772836619820
-0.351495305275982398373047391960,-0.608807727359934368772836619820
-0.292912754396651998644206159967,-0.608807727359934368772836619820
-0.234330203517321598915364927974,-0.608807727359934368772836619820
-0.175747652637991199186523695980,-0.608807727359934368772836619820
-0.117165101758660799457682463987,-0.608807727359934368772836619820
-0.058582550879330399728841231993,-0.608807727359934368772836619820
0.000000000000000000000000000000,-0.608807727359934368772836619820
0.058582550879330399728841231993,-0.608807727359934368772836619820
0.117165101758660799457682463987,-0.608807727359934368772836619820
0.175747652637991199186523695980,-0.608807727359934368772836619820
0.234330203517321598915364927974,-0.608807727359934368772836619820
0.292912754396651998644206159967,-0.608807727359934368772836619820
0.351495305275982398373047391960,-0.608807727359934368772836619820
0.410077856155312798101888623954,-0.608807727359934368772836619820
0.468660407034643197830729855947,-0.608807727359934368772836619820
0.527242957913973597559571087940,-0.608807727359934368772836619820
0.585825508793303997288412319934,-0.608807727359934368772836619820
0.644408059672634397017253551927,-0.608807727359934368772836619820
-0.791250234616104716872446776795,-0.562315297815657132288760739285
0.791250234616104716872446776795,-0.562315297815657132288760739285
-0.674065476055295411879979425624,-0.558285141651939815253146358662
0.674065476055295411879979425624,-0.558285141651939815253146358662
-0.615116784232969197152832935930,-0.558073750079939838041766901502
-0.556534233353638797423991703937,-0.558073750079939838041766901502
-0.497951682474308397695150471944,-0.558073750079939838041766901502
-0.439369131594977997966309239950,-0.558073750079939838041766901502
-0.380786580715647598237468007957,-0.558073750079939838041766901502
-0.322204029836317198508626775964,-0.558073750079939838041766901502
-0.263621478956986798779785543970,-0.558073750079939838041766901502
-0.205038928077656399050944311977,-0.558073750079939838041766901502
-0.146456377198325999322103079983,-0.558073750079939838041766901502
-0.087873826318995599593261847990,-0.558073750079939838041766901502
-0.029291275439665199864420615997,-0.558073750079939838041766901502
0.029291275439665199864420615997,-0.558073750079939838041766901502
0.087873826318995599593261847990,-0.558073750079939838041766901502
0.146456377198325999322103079983,-0.558073750079939838041766901502
0.205038928077656399050944311977,-0.558073750079939838041766901502
0.263621478956986798779785543970,-0.558073750079939838041766901502
0.322204029836317198508626775964,-0.558073750079939838041766901502
0.380786580715647598237468007957,-0.558073750079939838041766901502
0.439369131594977997966309239950,-0.558073750079939838041766901502
0.497951682474308397695150471944,-0.558073750079939838041766901502
0.556534233353638797423991703937,-0.558073750079939838041766901502
0.615116784232969197152832935930,-0.558073750079939838041766901502
-0.732846336554222680368931907631,-0.557743650551636570225652414906
0.732846336554222680368931907631,-0.557743650551636570225652414906
-0.823729742280309537087036205435,-0.513560843153337348177661162645
0.823729742280309537087036205435,-0.513560843153337348177661162645
-0.702990610551964796746094783921,-0.507339772799945307310697183184
-0.644408059672634397017253551927,-0.507339772799945307310697183184
-0.585825508793303997288412319934,-0.507339772799945307310697183184
-0.527242957913973597559571087940,-0.507339772799945307310697183184
-0.468660407034643197830729855947,-0.507339772799945307310697183184
-0.410077856155312798101888623954,-0.507339772799945307310697183184
-0.351495305275982398373047391960,-0.507339772799945307310697183184
-0.292912754396651998644206159967,-0.507339772799945307310697183184
-0.234330203517321598915364927974,-0.507339772799945307310697183184
-0.175747652637991199186523695980,-0.507339772799945307310697183184
-0.117165101758660799457682463987,-0.507339772799945307310697183184
-0.058582550879330399728841231993,-0.507339772799945307310697183184
0.000000000000000000000000000000,-0.507339772799945307310697183184
0.058582550879330399728841231993,-0.507339772799945307310697183184
0.117165101758660799457682463987,-0.507339772799945307310697183184
0.175747652637991199186523695980,-0.507339772799945307310697183184
0.234330203517321598915364927974,-0.507339772799945307310697183184
0.292912754396651998644206159967,-0.507339772799945307310697183184
0.351495305275982398373047391960,-0.507339772799945307310697183184
0.410077856155312798101888623954,-0.507339772799945307310697183184
0.468660407034643197830729855947,-0.507339772799945307310697183184
0.527242957913973597559571087940,-0.507339772799945307310697183184
0.585825508793303997288412319934,-0.507339772799945307310697183184
0.644408059672634397017253551927,-0.507339772799945307310697183184
0.702990610551964796746094783921,-0.507339772799945307310697183184
-0.762137611993887880233352523628,-0.507009673271642039494582696588
0.762137611993887880233352523628,-0.507009673271642039494582696588
-0.798193174557643428843102009720,-0.460837044196177380600124882771
0.798193174557643428843102009720,-0.460837044196177380600124882771
-0.732281885991629996610515399917,-0.456605795519950776579627464865
-0.673699335112299596881674167924,-0.456605795519950776579627464865
-0.615116784232969197152832935930,-0.456605795519950776579627464865
-0.556534233353638797423991703937,-0.456605795519950776579627464865
-0.497951682474308397695150471944,-0.456605795519950776579627464865
-0.439369131594977997966309239950,-0.456605795519950776579627464865
-0.380786580715647598237468007957,-0.456605795519950776579627464865
-0.322204029836317198508626775964,-0.456605795519950776579627464865
-0.263621478956986798779785543970,-0.456605795519950776579627464865
-0.205038928077656399050944311977,-0.456605795519950776579627464865
-0.146456377198325999322103079983,-0.456605795519950776579627464865
-0.087873826318995599593261847990,-0.456605795519950776579627464865
-0.029291275439665199864420615997,-0.456605795519950776579627464865
0.029291275439665199864420615997,-0.456605795519950776579627464865
0.087873826318995599593261847990,-0.456605795519950776579627464865
0.146456377198325999322103079983,-0.456605795519950776579627464865
0.205038928077656399050944311977,-0.456605795519950776579627464865
0.263621478956986798779785543970,-0.456605795519950776579627464865
0.322204029836317198508626775964,-0.456605795519950776579627464865
0.380786580715647598237468007957,-0.456605795519950776579627464865
