-0.161349109064689865167358846536,-0.822983463910800743414041305423
0.161349109064689865167358846536,-0.822983463910800743414041305423
-0.460158365120516776268519101432,-0.701134506265525790818103535760
0.460158365120516776268519101432,-0.701134506265525790818103535760
-0.172939697016515387299850742157,-0.500493466771652661723496897795
0.172939697016515387299850742157,-0.500493466771652661723496897795
-0.690837677379847241522527167893,-0.475477255375067918548609610188
0.690837677379847241522527167893,-0.475477255375067918548609610188
-0.422617819492933790578695664757,-0.296055272833906889520198056956
0.422617819492933790578695664757,-0.296055272833906889520198056956
0.000000000000000000000000000000,-0.228048974847678174273762195080
-0.819233220180669163865976516816,-0.179421982541161029028411553232
0.819233220180669163865976516816,-0.179421982541161029028411553232
-0.551013362293755712922145013680,0.000000000000000000000000000000
-0.228315144164375982587427320608,0.000000000000000000000000000000
0.228315144164375982587427320608,0.000000000000000000000000000000
0.551013362293755712922145013680,0.000000000000000000000000000000
-0.819233220180669163865976516816,0.179421982541161029028411553232
0.819233220180669163865976516816,0.179421982541161029028411553232
0.000000000000000000000000000000,0.228048974847678174273762195080
-0.422617819492933790578695664757,0.296055272833906889520198056956
0.422617819492933790578695664757,0.296055272833906889520198056956
-0.690837677379847241522527167893,0.475477255375067918548609610188
0.690837677379847241522527167893,0.475477255375067918548609610188
-0.172939697016515387299850742157,0.500493466771652661723496897795
0.172939697016515387299850742157,0.500493466771652661723496897795
-0.460158365120516776268519101432,0.701134506265525790818103535760
0.460158365120516776268519101432,0.701134506265525790818103535760
-0.161349109064689865167358846536,0.822983463910800743414041305423
0.161349109064689865167358846536,0.822983463910800743414041305423
