0.000000000000000000000000000000,-0.951448079438042575464171003969
-0.096977329026048878865150164636,-0.946492918896551086443005664959
0.109293601884053064372184727826,-0.945140927220610119975395716035
-0.205036275291882353998426110751,-0.929077971801566410040760190919
0.205178124585468567402842735366,-0.929061561500598147579770426984
-0.298805112871355375761114955350,-0.903309997945487343664185519456
0.377855574183089717003611544392,-0.873200213539316170285278659034
0.280878245157040838138461379756,-0.868245052997824681264113320023
0.049964295214101785202576458135,-0.868185091473541913657118552958
-0.138194743077103855970046511654,-0.858570903792469262628368709155
0.145753972303870405815121685652,-0.852263605234614554509415468711
-0.042912949087618844302893696349,-0.839848305277203425648439684658
-0.367912200211480725343224318527,-0.835094409988021322463176764935
-0.231862731678136549616754391482,-0.832968875113958139894091994926
-0.464889529237529604208374483162,-0.830139249446529833442011425924
0.486476914080477033315242272383,-0.817675766996354088139705761147
0.397776326438362995020571414146,-0.778161697186194783678839741740
0.203585988390228813684869775977,-0.773687992052823752921561559015
0.300798997412314116155421249511,-0.773206536644703294657674402729
-0.567285780423499478076494583632,-0.763832632973769268380160480609
0.106844339360216358425120920240,-0.763296215561720316615343724708
0.009867010334167479559970755604,-0.758341055020228827594178385698
-0.087110318691881399305179409032,-0.753385894478737338573013046687
-0.281413368325312397967506675112,-0.748911352194720890585733468192
-0.184087647717930278170329573667,-0.748430733937245849551847707677
-0.378042305770028035900629902939,-0.738520412854262871509517029655
0.539256873502263357178106724336,-0.736168516739379490085444462186
-0.475019634796076914765780067574,-0.733565252312771382488351690645
0.632886849277583433344117932956,-0.710427817500013976668716342050
0.450556285860149318883435866099,-0.696654446929220185624578442779
0.353578956834100440018285701464,-0.691699286387728696603413103769
0.256601627808051561153135536828,-0.686744125846237207582247764758
0.159624298782002682287985372192,-0.681788965304745718561082425748
-0.611483150027762033078780296315,-0.677370222175303181304733842638
0.062646969755953803422835207557,-0.676833804763254229539917086737
-0.034330359270095075442314957079,-0.671878644221762740518751747727
-0.131307688296143954307465121715,-0.666923483680271251497586408716
-0.228285017322192833172615286350,-0.661968323138779762476421069705
-0.325262346348241712037765450986,-0.657013162597288273455255730695
-0.422239675374290590902915615622,-0.652058002055796784434090391684
-0.519217004400339469768065780257,-0.647102841514305295412925052674
-0.702001851646422305861123571645,-0.642220248942163348214108318900
0.702066295735729049852098637874,-0.642136572080020276341251332423
0.508021993329027278486523397441,-0.618245295052383841270334344067
0.605440840571366971409228250884,-0.617283453381100229090462898299
0.406358916255886763881150153416,-0.610192036130754098549151804808
0.309381587229837885015999988781,-0.605236875589262609527986465798
0.212404258203789006150849824145,-0.600281715047771120506821126787
0.115426929177740127285699659509,-0.595326554506279631485655787777
0.018449600151691248420549494874,-0.590371393964788142464490448766
-0.078527728874357630444600669762,-0.585416233423296653443325109756
-0.175505057900406509309750834398,-0.580461072881805164422159770745
-0.272482386926455388174900999033,-0.575505912340313675400994431734
-0.369459715952504267040051163669,-0.570550751798822186379829092724
-0.763875499712974248263648823640,-0.567203114000594810909886472432
-0.466437044978553145905201328305,-0.565595591257330697358663753713
-0.568250885353505744096656368284,-0.563152211419285431341141508759
0.771198247753473154984973656643,-0.557231289975995885786346800945
-0.665204946702153285387334172137,-0.552358445334952532705007323241
0.674446842095891691469493941085,-0.548965610070470255502761590504
0.556116204703721966609164770005,-0.533639946415270989516055844858
0.459138875677673087744014605369,-0.528684785873779500494890505848
0.362161546651624208878864440733,-0.523729625332288011473725166837
0.265184217625575330013714276098,-0.518774464790796522452559827827
0.168206888599526451148564111462,-0.513819304249305033431394488816
0.071229559573477572283413946826,-0.508864143707813544410229149806
-0.025747769452571306581736217809,-0.503908983166322055389063810795
-0.122725098478620185446886382445,-0.498953822624830566367898471784
-0.219702427504669064312036547081,-0.493998662083339077346733132774
-0.316679756530717943177186711716,-0.489043501541847588325567793763
-0.413657085556766822042336876352,-0.484088341000356099304402454753
-0.510634414582815700907487040988,-0.479133180458864610283237115742
-0.726888196795953045306953504011,-0.477362894674368350765893164729
-0.823978207175259478847838108596,-0.475724039719021287732085501985
0.823978207175259478847838108596,-0.475724039719021287732085501985
-0.607611743608864579772637205623,-0.474178019917373121262071776732
0.705873493151557169337179386593,-0.457087856699787880482959884908
0.608896164125508290472029221957,-0.452132696158296391461794545898
0.511918835099459411606879057322,-0.447177535616804902440629206887
0.414941506073410532741728892686,-0.442222375075313413419463867877
0.317964177047361653876578728050,-0.437267214533821924398298528866
0.220986848021312775011428563415,-0.432312053992330435377133189856
0.124009518995263896146278398779,-0.427356893450838946355967850845
0.027032189969215017281128234143,-0.422401732909347457334802511834
-0.069945139056833861584021930492,-0.417446572367855968313637172824
-0.166922468082882740449172095128,-0.412491411826364479292471833813
-0.263899797108931619314322259764,-0.407536251284872990271306494803
-0.360877126134980498179472424399,-0.402581090743381501250141155792
-0.457854455161029377044622589035,-0.397625930201890012228975816782
-0.554831784187078255909772753671,-0.392670769660398523207810477771
0.776852492010054830509529962145,-0.390822196799173562891225388229
-0.868175576779522033850123821279,-0.389261628920555200656658864013
-0.651809113213127134774922918306,-0.387715609118907034186645138760
-0.748786442239176013640073082942,-0.382760448577415545165479799750
0.873150055686643230676564038143,-0.377934031079670965517013613169
0.661676123547294614334893673910,-0.370625445901321793407533246937
0.564698794521245735469743509274,-0.365670285359830304386367907927
0.467721465495196856604593344639,-0.360715124818338815365202568916
0.370744136469147977739443180003,-0.355759964276847326344037229906
0.273766807443099098874293015367,-0.350804803735355837322871890895
0.176789478417050220009142850732,-0.345849643193864348301706551884
0.079812149391001341143992686096,-0.340894482652372859280541212874
-0.017165179635047537721157478540,-0.335939322110881370259375873863
-0.114142508661096416586307643175,-0.330984161569389881238210534853
-0.211119837687145295451457807811,-0.326029001027898392217045195842
-0.308097166713194174316607972446,-0.321073840486406903195879856832
-0.405074495739243053181758137082,-0.316118679944915414174714517821
-0.502051824765291932046908301718,-0.311163519403423925153549178810
-0.812641585172995547439540452739,-0.309605293721999007125607118650
-0.599029153791340810912058466353,-0.306208358861932436132383839800
-0.696006482817389689777208630989,-0.301253198320440947111218500789
0.810958919006023691202455857789,-0.299905159899662021804408145469
0.714456082969080938197758125863,-0.289118195644347195353271947977
-0.907139731988219376632599957729,-0.286938961207969728691700314197
0.907179976231890873263966307011,-0.286841312558434799365662108085
0.617478753943032059332607961227,-0.284163035102855706332106608966
0.520501424916983180467457796591,-0.279207874561364217310941269956
0.423524095890934301602307631956,-0.274252714019872728289775930945
0.326546766864885422737157467320,-0.269297553478381239268610591934
0.229569437838836543872007302684,-0.264342392936889750247445252924
0.132592108812787665006857138049,-0.259387232395398261226279913913
0.035614779786738786141706973413,-0.254432071853906772205114574903
-0.061362549239310092723443191222,-0.249476911312415283183949235892
-0.158339878265358971588593355858,-0.244521750770923794162783896882
-0.255317207291407850453743520494,-0.239566590229432305141618557871
-0.352294536317456729318893685129,-0.234611429687940816120453218860
-0.449271865343505608184043849765,-0.229656269146449327099287879850
-0.546249194369554487049194014401,-0.224701108604957838078122540839
-0.643226523395603365914344179036,-0.219745948063466349056957201829
-0.837303572249503521025982642365,-0.215685421732857910803629096627
-0.740203852421652244779494343672,-0.214790787521974860035791862818
0.771829563963239098345311484330,-0.210543596729491849352542593128
0.670258713364818383195472413180,-0.202655784845881108277845310006
0.573281384338769504330322248544,-0.197700624304389619256679970995
-0.931691962148938809105232888306,-0.192882180445473366995469177405
0.476304055312720625465172083908,-0.192745463762898130235514631985
0.892361395184802871217241676071,-0.190874830822521499959379477386
0.379326726286671746600021919273,-0.187790303221406641214349292974
0.282349397260622867734871754637,-0.182835142679915152193183953963
0.185372068234573988869721590002,-0.177879982138423663172018614953
0.088394739208525110004571425366,-0.172924821596932174150853275942
-0.008582589817523768860578739270,-0.167969661055440685129687936932
-0.105559918843572647725728903905,-0.163014500513949196108522597921
-0.202537247869621526590879068541,-0.158059339972457707087357258911
-0.299514576895670405456029233177,-0.153104179430966218066191919900
-0.396491905921719284321179397812,-0.148149018889474729045026580889
-0.493469234947768163186329562448,-0.143193858347983240023861241879
-0.590446563973817042051479727084,-0.138238697806491751002695902868
-0.687423892999865920916629891719,-0.133283537265000261981530563858
-0.789427127950083764109021767566,-0.130837304377954324787348841683
0.820016001812653585923487029768,-0.126103695130397999244749350056
0.723038672786604707058336865133,-0.121148534588906510223584011045
0.626061343760555828193186700497,-0.116193374047415021202418672035
0.529084014734506949328036535861,-0.111238213505923532181253333024
0.945141354606589195080106128024,-0.109367580565546901905118178425
0.432106685708458070462886371226,-0.106283052964432043160087994013
0.335129356682409191597736206590,-0.101327892422940554138922655003
-0.907169073713744082521331042862,-0.098925893248641832377732302748
0.238152027656360312732586041954,-0.096372731881449065117757315992
0.141174698630311433867435877319,-0.091417571339957576096591976982
0.044197369604262555002285712683,-0.086462410798466087075426637971
-0.052779959421786323862864451953,-0.081507250256974598054261298961
-0.149757288447835202728014616588,-0.076552089715483109033095959950
-0.246734617473884081593164781224,-0.071596929173991620011930620939
-0.343711946499932960458314945860,-0.066641768632500130990765281929
-0.440689275525981839323465110495,-0.061686608091008641969599942918
-0.537666604552030718188615275131,-0.056731447549517152948434603908
-0.634643933578079597053765439767,-0.051776287008025663927269264897
-0.731621262604128475918915604402,-0.046821126466534174906103925887
0.872795961234439909786351481721,-0.044596444873423401190488051095
-0.828598591630177354784065769038,-0.041865965925042685884938586876
0.775818632208391030921201317085,-0.039641284331931912169322712085
0.678841303182342152056051152450,-0.034686123790440423148157373074
0.581863974156293273190900987814,-0.029730963248948934126992034063
0.484886645130244394325750823178,-0.024775802707457445105826695053
0.387909316104195515460600658543,-0.019820642165965956084661356042
0.290931987078146636595450493907,-0.014865481624474467063496017032
-0.951366443318006637523616755545,-0.012463482450175745302305664777
0.193954658052097757730300329271,-0.009910321082982978042330678021
0.096977329026048878865150164636,-0.004955160541491489021165339011
0.000000000000000000000000000000,0.000000000000000000000000000000
-0.096977329026048878865150164636,0.004955160541491489021165339011
-0.193954658052097757730300329271,0.009910321082982978042330678021
0.951366443318006637523616755545,0.012463482450175745302305664777
-0.290931987078146636595450493907,0.014865481624474467063496017032
-0.387909316104195515460600658543,0.019820642165965956084661356042
-0.484886645130244394325750823178,0.024775802707457445105826695053
-0.581863974156293273190900987814,0.029730963248948934126992034063
-0.678841303182342152056051152450,0.034686123790440423148157373074
-0.775818632208391030921201317085,0.039641284331931912169322712085
0.828598591630177354784065769038,0.041865965925042685884938586876
-0.872795961234439909786351481721,0.044596444873423401190488051095
0.731621262604128475918915604402,0.046821126466534174906103925887
0.634643933578079597053765439767,0.051776287008025663927269264897
0.537666604552030718188615275131,0.056731447549517152948434603908
0.440689275525981839323465110495,0.061686608091008641969599942918
0.343711946499932960458314945860,0.066641768632500130990765281929
0.246734617473884081593164781224,0.071596929173991620011930620939
0.149757288447835202728014616588,0.076552089715483109033095959950
0.052779959421786323862864451953,0.081507250256974598054261298961
-0.044197369604262555002285712683,0.086462410798466087075426637971
-0.141174698630311433867435877319,0.091417571339957576096591976982
-0.238152027656360312732586041954,0.096372731881449065117757315992
0.907169073713744082521331042862,0.098925893248641832377732302748
-0.335129356682409191597736206590,0.101327892422940554138922655003
-0.432106685708458070462886371226,0.106283052964432043160087994013
-0.945141354606589195080106128024,0.109367580565546901905118178425
-0.529084014734506949328036535861,0.111238213505923532181253333024
-0.626061343760555828193186700497,0.116193374047415021202418672035
-0.723038672786604707058336865133,0.121148534588906510223584011045
-0.820016001812653585923487029768,0.126103695130397999244749350056
0.789282940345839300387399006686,0.130744550163092818911831129959
0.687423892999865920916629891719,0.133283537265000261981530563858
0.590446563973817042051479727084,0.138238697806491751002695902868
0.493469234947768163186329562448,0.143193858347983240023861241879
0.396491905921719284321179397812,0.148149018889474729045026580889
0.299514576895670405456029233177,0.153104179430966218066191919900
0.202537247869621526590879068541,0.158059339972457707087357258911
0.105559918843572647725728903905,0.163014500513949196108522597921
0.008582589817523768860578739270,0.167969661055440685129687936932
-0.088394739208525110004571425366,0.172924821596932174150853275942
-0.185372068234573988869721590002,0.177879982138423663172018614953
-0.282349397260622867734871754637,0.182835142679915152193183953963
-0.379326726286671746600021919273,0.187790303221406641214349292974
-0.892361395184802871217241676071,0.190874830822521499959379477386
-0.476304055312720625465172083908,0.192745463762898130235514631985
0.931691962148938809105232888306,0.192882180445473366995469177405
-0.573281384338769504330322248544,0.197700624304389619256679970995
-0.670258713364818383195472413180,0.202655784845881108277845310006
-0.771826449915832656257561936206,0.210533358225909929594243369960
0.740203852421652244779494343672,0.214790787521974860035791862818
0.837303572249503521025982642365,0.215685421732857910803629096627
0.643226523395603365914344179036,0.219745948063466349056957201829
0.546249194369554487049194014401,0.224701108604957838078122540839
0.449271865343505608184043849765,0.229656269146449327099287879850
0.352294536317456729318893685129,0.234611429687940816120453218860
0.255317207291407850453743520494,0.239566590229432305141618557871
0.158339878265358971588593355858,0.244521750770923794162783896882
0.061362549239310092723443191222,0.249476911312415283183949235892
-0.035614779786738786141706973413,0.254432071853906772205114574903
-0.132592108812787665006857138049,0.259387232395398261226279913913
-0.229569437838836543872007302684,0.264342392936889750247445252924
-0.326546766864885422737157467320,0.269297553478381239268610591934
-0.423524095890934301602307631956,0.274252714019872728289775930945
-0.520501424916983180467457796591,0.279207874561364217310941269956
-0.617478753943032059332607961227,0.284163035102855706332106608966
-0.907179976231890873263966307011,0.286841312558434799365662108085
0.907123263322620030224030956028,0.286972362800673468442866058672
-0.714456082969080938197758125863,0.289118195644347195353271947977
-0.810958919006023691202455857789,0.299905159899662021804408145469
0.696006482817389689777208630989,0.301253198320440947111218500789
0.599029153791340810912058466353,0.306208358861932436132383839800
0.812641585172995547439540452739,0.309605293721999007125607118650
0.502051824765291932046908301718,0.311163519403423925153549178810
0.405074495739243053181758137082,0.316118679944915414174714517821
0.308097166713194174316607972446,0.321073840486406903195879856832
0.211119837687145295451457807811,0.326029001027898392217045195842
0.114142508661096416586307643175,0.330984161569389881238210534853
0.017165179635047537721157478540,0.335939322110881370259375873863
-0.079812149391001341143992686096,0.340894482652372859280541212874
-0.176789478417050220009142850732,0.345849643193864348301706551884
-0.273766807443099098874293015367,0.350804803735355837322871890895
-0.370744136469147977739443180003,0.355759964276847326344037229906
-0.467721465495196856604593344639,0.360715124818338815365202568916
-0.564698794521245735469743509274,0.365670285359830304386367907927
-0.661676123547294614334893673910,0.370625445901321793407533246937
-0.873162854071454151193608760528,0.377919427907612320479531946106
0.748786442239176013640073082942,0.382760448577415545165479799750
0.651809113213127134774922918306,0.387715609118907034186645138760
0.868175576779522033850123821279,0.389261628920555200656658864013
-0.776852492010054830509529962145,0.390822196799173562891225388229
0.554831784187078255909772753671,0.392670769660398523207810477771
0.457854455161029377044622589035,0.397625930201890012228975816782
0.360877126134980498179472424399,0.402581090743381501250141155792
0.263899797108931619314322259764,0.407536251284872990271306494803
0.166922468082882740449172095128,0.412491411826364479292471833813
0.069945139056833861584021930492,0.417446572367855968313637172824
-0.027032189969215017281128234143,0.422401732909347457334802511834
-0.124009518995263896146278398779,0.427356893450838946355967850845
-0.220986848021312775011428563415,0.432312053992330435377133189856
-0.317964177047361653876578728050,0.437267214533821924398298528866
-0.414941506073410532741728892686,0.442222375075313413419463867877
-0.511918835099459411606879057322,0.447177535616804902440629206887
-0.608896164125508290472029221957,0.452132696158296391461794545898
-0.705873493151557169337179386593,0.457087856699787880482959884908
0.607611743608864579772637205623,0.474178019917373121262071776732
-0.823978207175259478847838108596,0.475724039719021287732085501985
0.823978207175259478847838108596,0.475724039719021287732085501985
0.726888196795953045306953504011,0.477362894674368350765893164729
0.510634414582815700907487040988,0.479133180458864610283237115742
0.413657085556766822042336876352,0.484088341000356099304402454753
0.316679756530717943177186711716,0.489043501541847588325567793763
0.219702427504669064312036547081,0.493998662083339077346733132774
0.122725098478620185446886382445,0.498953822624830566367898471784
0.025747769452571306581736217809,0.503908983166322055389063810795
-0.071229559573477572283413946826,0.508864143707813544410229149806
-0.168206888599526451148564111462,0.513819304249305033431394488816
-0.265184217625575330013714276098,0.518774464790796522452559827827
-0.362161546651624208878864440733,0.523729625332288011473725166837
-0.459138875677673087744014605369,0.528684785873779500494890505848
-0.556116204703721966609164770005,0.533639946415270989516055844858
-0.674446842095891691469493941085,0.548965610070470255502761590504
0.665204946702153285387334172137,0.552358445334952532705007323241
-0.771198247753473154984973656643,0.557231289975995885786346800945
0.568240461525603842572692160219,0.563154633826913823327318189051
0.466437044978553145905201328305,0.565595591257330697358663753713
0.763869252187401086821424032680,0.567221499312997799495863769917
0.369459715952504267040051163669,0.570550751798822186379829092724
0.272482386926455388174900999033,0.575505912340313675400994431734
0.175505057900406509309750834398,0.580461072881805164422159770745
0.078527728874357630444600669762,0.585416233423296653443325109756
-0.018449600151691248420549494874,0.590371393964788142464490448766
-0.115426929177740127285699659509,0.595326554506279631485655787777
-0.212404258203789006150849824145,0.600281715047771120506821126787
-0.309381587229837885015999988781,0.605236875589262609527986465798
-0.406358916255886763881150153416,0.610192036130754098549151804808
-0.605440840571366971409228250884,0.617283453381100229090462898299
-0.507869572020526902419892331562,0.618166802031628071673902338228
-0.702086988030737676225604845270,0.642105609000892941597894132249
0.702001851646422305861123571645,0.642220248942163348214108318900
0.519217004400339469768065780257,0.647102841514305295412925052674
0.422239675374290590902915615622,0.652058002055796784434090391684
0.325262346348241712037765450986,0.657013162597288273455255730695
0.228285017322192833172615286350,0.661968323138779762476421069705
0.131307688296143954307465121715,0.666923483680271251497586408716
0.034330359270095075442314957079,0.671878644221762740518751747727
-0.062646969755953803422835207557,0.676833804763254229539917086737
0.611483150027762033078780296315,0.677370222175303181304733842638
-0.159624298782002682287985372192,0.681788965304745718561082425748
-0.256601627808051561153135536828,0.686744125846237207582247764758
-0.353578956834100440018285701464,0.691699286387728696603413103769
-0.450556285860149318883435866099,0.696654446929220185624578442779
