0.005284766001000000000000000000,-0.969390841021000000000000000000
-0.055883737953000000000000000000,-0.967793420249000000000000000000
0.078777481344351025863882885192,-0.966201570516296956686241124594
-0.117140755944745834353468597075,-0.962304218909909917434083386494
0.139572362516993912061597453337,-0.959307522151548213999283718335
-0.184251143120979235130407853878,-0.951736771746122437659446141138
0.199811250364756845824934945030,-0.948592025405437820613460859308
-0.270086622414133309947990847450,-0.931023406165518331109902945832
0.040108793705475838687793730069,-0.918785559761085119817176823179
0.313477218292632605757721413354,-0.917324043098528787312804173591
0.252292974405270253477675530621,-0.917140250870657428868708476039
-0.081850067033095846843173490096,-0.912323094915021528102580894786
-0.328281282223513131988610946386,-0.912130893116116561772438293986
-0.020668355286755844725597274048,-0.911736897474712296583153865209
0.100133813102306514488986434468,-0.906930496452044361274272534501
-0.142780334578194153179436491106,-0.906751023797923030686569607308
0.161053922443680184413722733000,-0.901248440707303747851576046015
-0.217232070761598342804078526069,-0.900202279494665163538427047281
0.374610761931647315312689863475,-0.894101864152015395538789973695
-0.385168217507007095107330884214,-0.889604862091925174038412041016
0.435766808334656731543556029685,-0.865943794474528744503394581883
-0.440697726533000000000000000000,-0.863354884807000000000000000000
0.060134156919928985539846669128,-0.857430590309695036678071106215
0.325679963842506362074485661572,-0.857368739073811345110825255518
0.264495719955144009794439778839,-0.857184946845939986666729557966
0.203311476823605185204927523369,-0.857000903177188643506517370687
-0.062839643510022042383421425464,-0.854166762344067321562833797867
-0.000943677943319740884743744931,-0.853819002283773237977322236300
-0.255299407209621326377931756425,-0.852302139876869849819033347159
-0.316483575064984892980131179186,-0.852094574229521967102339855259
0.120780719549134343701663210350,-0.849334917335004460543023289881
-0.123770351701652853822743195199,-0.848594630936218911131197809222
-0.184953754053947276791048036334,-0.848224825246002336853482761037
0.489525993194059959524185333654,-0.836729148782619797074008066586
0.383821022380569925357059034697,-0.833614538354669426506427656058
-0.495059396120905418413803900324,-0.833467192364236249073200092052
-0.388732147969867471825849844122,-0.828524227850725949997500638320
0.437580207239973153337688338667,-0.804399892662760479077041140760
0.541335127343832279214657959097,-0.804181351648218229350348018340
-0.032054913752979182834184141056,-0.801134692607674915827037151613
-0.443297452878076036490564879151,-0.800844398011554365791758890270
-0.546651731963695543293325887931,-0.800576823531764688274441056970
0.029126654712197995636360018463,-0.800533726891430871677484131255
0.334890224291428972118854832794,-0.796881413276465376078462937880
0.273705980404066619838808950062,-0.796697621048594017634367240328
0.212521737272527795249296694591,-0.796513577379842674474155053049
0.151337501505955812788243729797,-0.796327101344392913774918481580
0.090153265368322892598252366656,-0.796140747096689441296587998013
-0.092998596842340824299381111539,-0.795711319934262256178379005651
-0.154181999194635247267685952675,-0.795341514244045681900663957467
-0.215366167388218820842173836573,-0.795134048317832546965972061714
-0.276550335909362677168267687581,-0.794926679015541923850270923299
-0.337734503764726243770467110342,-0.794719113368194041133577431399
0.489810992957000000000000000000,-0.766996618155000000000000000000
-0.493645315445000000000000000000,-0.765450599749000000000000000000
0.611145226706118308507476971973,-0.752497759670715293142275033733
-0.614095112801243102622571661978,-0.750092366891402811135702751190
-0.001631780116000000000000000000,-0.747601904594000000000000000000
0.426832133059986517497000377316,-0.744166808887539673168339293616
0.365644086839051672491422726246,-0.743987695142331592382879462891
0.304457271086102530734054419134,-0.743802407644731143637796259777
0.550596267292956968791126831591,-0.743701795048537457312159494222
0.243271322230868998781374960470,-0.743617372369076356826298966293
0.182086796375787646730818792660,-0.743430727700641143396211450563
0.120895385554265861596973162785,-0.743240203374301283598300003393
0.059428380657415154900221727508,-0.743201022283595262959741730260
-0.062649137942478485412074436897,-0.742584529854898060158513966482
-0.123832540294772908380379278033,-0.742214724164681485880798918297
-0.185016708488356481954867161931,-0.742007258238468350946107022545
-0.246200877009500338280961012939,-0.741799888936177727830405884130
-0.368569693599825278266761929900,-0.741675823957092532731728857929
-0.307385044864863904883160435700,-0.741592323288829845113712392230
-0.429752213296014947825033212923,-0.741178059391560019512875962362
-0.553780941272201494091959612599,-0.739809070123507316779701726528
0.657398476079141579308228493917,-0.712445513765046211758679023069
-0.660190745047059952105084687177,-0.709858821590128736614244795662
0.588488275813132836246948316524,-0.695662840335115738710333348788
-0.593003886653000000000000000000,-0.692530108548000000000000000000
0.518767668620940395434861189207,-0.691447744619628426091516638375
0.457583402287683721292903403329,-0.691271583010935778039470839769
0.396393214197581310324591538944,-0.691091224122610556326023877380
0.335208970310640981489051011851,-0.690907431754248080358137656945
0.274024535941022757034781879519,-0.690723276988316944487962096777
0.212840300174363288647498862862,-0.690536800981571997979959941210
0.151656064030449102947657871386,-0.690350448796158832668211448961
0.090471853727761803705234355439,-0.690155797087210175643291569091
0.029287661680232610000249781324,-0.689955489467962534674984874571
-0.031896283230269838857993483143,-0.689690225750381761782868876284
