-0.010852272055000000000000000000,-0.972665077428000000000000000000
0.045364943716000000000000000000,-0.971645161246000000000000000000
-0.065373317207000000000000000000,-0.970519890148000000000000000000
0.102623945213135068750011266738,-0.967302757133730271418977865640
-0.128487792972000000000000000000,-0.964205278610000000000000000000
0.189993034471945533896288750233,-0.953999671729525274607333800207
-0.223022373008000000000000000000,-0.946820927933000000000000000000
0.243153887162223574011100817551,-0.941853976986772889222168281735
-0.275732574284000000000000000000,-0.932833323510000000000000000000
-0.171094083390000000000000000000,-0.930163433058000000000000000000
0.141498623026471982427068202673,-0.929062025126473721205005706866
0.295550597753954034026708452718,-0.926748386011640340806931398709
0.016338884652000000000000000000,-0.925381516961000000000000000000
-0.038161363841000000000000000000,-0.923238719058000000000000000000
-0.092703903813000000000000000000,-0.923043106202000000000000000000
0.070829701737000000000000000000,-0.922988427371000000000000000000
-0.327576083730000000000000000000,-0.915916582430000000000000000000
0.363183161259524766157989071839,-0.902391665622770420367429202330
0.203913878956000000000000000000,-0.898131165331000000000000000000
-0.231636292478000000000000000000,-0.892286893957000000000000000000
0.257540699096000000000000000000,-0.887540040640000000000000000000
-0.370951430892000000000000000000,-0.882864628586000000000000000000
0.413179914036297976974639660465,-0.880621987827272731789232788250
-0.284506130895000000000000000000,-0.878887508042000000000000000000
0.315471777705041433443007931019,-0.875986778975436706576463674888
-0.010940705452000000000000000000,-0.875972606168000000000000000000
0.098265190988000000000000000000,-0.875847512608000000000000000000
-0.120026590902000000000000000000,-0.875830547325000000000000000000
-0.065483010752000000000000000000,-0.875778568026000000000000000000
-0.174581903067000000000000000000,-0.875735345190000000000000000000
0.043601054230000000000000000000,-0.875728171739000000000000000000
0.152808317166635093502118770660,-0.875717063058837708535668308509
-0.424916914149000000000000000000,-0.875017707821000000000000000000
-0.477477685596000000000000000000,-0.847481818500000000000000000000
0.452100216546000000000000000000,-0.840378249328000000000000000000
0.234198831472450090311387290855,-0.838216742187911931261474595003
-0.256626353293000000000000000000,-0.831816918172000000000000000000
-0.311192303145000000000000000000,-0.831328766742000000000000000000
0.287931462619960270429864494241,-0.828921662333107902069247521473
0.343514680241000000000000000000,-0.828820448355000000000000000000
0.180498961125422014649618076065,-0.828734227529133931298734898400
-0.202176452553000000000000000000,-0.828688170176000000000000000000
-0.365656536076000000000000000000,-0.828589205412000000000000000000
-0.038192098971000000000000000000,-0.828554748419000000000000000000
0.125453518091000000000000000000,-0.828533294040000000000000000000
-0.092734433093000000000000000000,-0.828529926205000000000000000000
-0.147277213375000000000000000000,-0.828519425856000000000000000000
0.070911197025000000000000000000,-0.828516343541000000000000000000
0.016350669058000000000000000000,-0.828482788127000000000000000000
0.398137003622237070079882639762,-0.828207247478625551040125494626
0.522030129826084636381631984536,-0.820790637350147342152278673945
-0.429964000188000000000000000000,-0.820718673265000000000000000000
-0.524218098664360960442878091959,-0.819393590552798656651174802385
-0.477261093909000000000000000000,-0.791431561940000000000000000000
0.567204177655379831082091438220,-0.790247232787818096535475049023
-0.569311547091993527996234654299,-0.788731316200656955333658292690
0.479665906662618835110227883420,-0.786456008252141455499600371618
-0.283487087379000000000000000000,-0.784356110781000000000000000000
-0.337950639664000000000000000000,-0.781597891307000000000000000000
0.316304021706000000000000000000,-0.781530014876000000000000000000
-0.065441696957000000000000000000,-0.781298856848000000000000000000
0.152695186455000000000000000000,-0.781289731804000000000000000000
0.098161256015000000000000000000,-0.781276174940000000000000000000
-0.119976346477000000000000000000,-0.781267009747000000000000000000
0.043627055189000000000000000000,-0.781256513824000000000000000000
-0.174510409948000000000000000000,-0.781254560943000000000000000000
-0.010907598465000000000000000000,-0.781232780593000000000000000000
0.207227983267000000000000000000,-0.781199073804000000000000000000
-0.229045031729000000000000000000,-0.781191002804000000000000000000
-0.392482145233419215819331142031,-0.781111007472180392949290250085
0.261764703121484241051003928781,-0.781079266313568084672337110554
0.370843397283200264893362390494,-0.780998633724870243458261780343
0.425410194352552483770590796766,-0.780986836352403849539628721001
0.610596585707790450959580076798,-0.757221589978712096289432103947
-0.528472445511000000000000000000,-0.752364098301000000000000000000
0.506934549919610298204812093611,-0.739232970924323384709155921284
-0.634784616744003875954357837257,-0.737062559863861205649246726532
-0.476147451713000000000000000000,-0.736864243246000000000000000000
-0.580281937033487814949433928760,-0.735315544147141470799569770152
-0.421631913085000000000000000000,-0.734957399673000000000000000000
-0.310781876913679581079685449798,-0.734313914022500561151283119957
0.561220979557110999100026666654,-0.734077612861661743680694992134
-0.092654431025000000000000000000,-0.734018834143000000000000000000
0.125475178792000000000000000000,-0.734016604689000000000000000000
0.070942260875000000000000000000,-0.733999661401000000000000000000
-0.147187229623000000000000000000,-0.733979686163000000000000000000
0.016410417395000000000000000000,-0.733978252392000000000000000000
-0.201719351292000000000000000000,-0.733967155193000000000000000000
-0.038122484109000000000000000000,-0.733951663736000000000000000000
0.180006954420000000000000000000,-0.733927956695000000000000000000
-0.256252038436000000000000000000,-0.733915471498000000000000000000
0.289073272154375083998615977579,-0.733879306388612638170379366680
-0.365310420366744655738902514022,-0.733832137696018185832381170377
0.234539889878597723032262248844,-0.733830946730417661874780900287
0.398137755911197116911990597537,-0.733765990733079676786316174659
0.452678837609543946865175001551,-0.733763799024585778749184281987
0.343607084929998721929311181465,-0.733756941873917171379453576378
0.638183896057231378343089272020,-0.710184004292101921746102228607
-0.675090031949158067922815635585,-0.700332903390083913681704796355
-0.501845053548000000000000000000,-0.688730548051000000000000000000
0.687891839762112668580403006792,-0.687762708785956042985271077908
-0.447328030630855423864130121151,-0.686857250649876394144496001535
0.098250325266000000000000000000,-0.686757068285000000000000000000
-0.119883783027000000000000000000,-0.686754188084000000000000000000
0.043717098069000000000000000000,-0.686742514694000000000000000000
-0.392790101138588751652962137618,-0.686731593068390930111151857021
-0.010815989968000000000000000000,-0.686722827537000000000000000000
-0.174418447005000000000000000000,-0.686722001308000000000000000000
-0.228951875654000000000000000000,-0.686704949437000000000000000000
-0.065350599902000000000000000000,-0.686699324967000000000000000000
0.152783346987000000000000000000,-0.686669773192000000000000000000
-0.283486563176000000000000000000,-0.686666576957000000000000000000
0.261849539364000000000000000000,-0.686628883552000000000000000000
-0.338019097719660771205759186936,-0.686612690666574815261073985377
0.207317188029908856812383633186,-0.686581410609954461567174149354
0.589037335439343124409344052842,-0.686557541607776953249295748893
0.479975998320660927174566592969,-0.686557240405544119336904324834
0.534506666931373171369395057706,-0.686538790195593231163947569192
0.425445183477323075677202835682,-0.686520574725770885776677432860
0.370914511878279386078371317045,-0.686516766994844843957694734310
0.316383840897080991095691886009,-0.686507718135682338550832131169
-0.556361897057021976301152589792,-0.686311198961578170289378556908
-0.620739762270000000000000000000,-0.684099415449000000000000000000
-0.713273890638219979361471419613,-0.661402361457620193683447963617
-0.660685419046632583746814552541,-0.646978533421957458363554328482
-0.587036429510508368006700014873,-0.641226088134370758457912134997
0.617877925951000000000000000000,-0.639789614551000000000000000000
0.071087648900000000000000000000,-0.639468309037000000000000000000
-0.147046521238000000000000000000,-0.639465470334000000000000000000
0.016554401257000000000000000000,-0.639453895160000000000000000000
-0.037980225196000000000000000000,-0.639434223916000000000000000000
