-0.006014128640464682561332828576,-0.967415484020991117891314063801
0.059092950050991153161761256685,-0.965627717988789988911300627807
-0.071093948864597853103663549271,-0.964818408220052326246367456729
0.123932187685666218903326172467,-0.959463217516290104985175163460
-0.135851533169834522765434329699,-0.957848251975642875274291161052
0.188209711388764516141216549391,-0.948949925056873730749441984019
-0.216012649031234746456544448063,-0.943009781675618618949213620231
0.273831417214499553614308541219,-0.927871363834280625776106951300
-0.278974395113194687924252027929,-0.926338059106186368894008351547
0.027655097454000000000000000000,-0.908564219984000000000000000000
-0.037481867564000000000000000000,-0.907762050118000000000000000000
0.335840884330997252373060708418,-0.907270529274021453435303533887
-0.166685695484775642148888023738,-0.900477682539239512902965448087
0.099869326353532081295090681457,-0.898935328342550191462020835282
-0.100908938674000000000000000000,-0.891891293094000000000000000000
0.219560669062060879696022550993,-0.891860064245180970962395550023
-0.387023853870918962363046437082,-0.886646180509616169521925333349
0.397965031927728215549778350189,-0.881789513568942118722419381063
-0.322485838275940860768404706839,-0.877872791986150560374046102717
-0.227270860939000000000000000000,-0.876398573045000000000000000000
0.158212886504638788162370016169,-0.869982931672182999767387622575
0.282972114058948093569936598173,-0.863384346037524019903496406029
-0.450495159419726777871963232631,-0.855984736445237476960128051393
0.461049110954000000000000000000,-0.850444904704000000000000000000
0.057559129453548079842709361491,-0.849417851239658864029879200048
-0.055516360381000000000000000000,-0.845168706441000000000000000000
0.344749068218503832612350845022,-0.842750981360635677312940723124
-0.167565277743062785393019316052,-0.835352002979082743699347444701
-0.280174005084827603098987474926,-0.828356768568182905643377840257
0.228701422235603615591326352789,-0.827372961557933603489070658368
-0.507147875961760202003413236879,-0.823850681121806431171656053205
-0.392479791739478277566466443111,-0.821743479910213257289426083006
0.115932843295781597476995580778,-0.820439108622605543693598884045
0.404571263162925774547257565382,-0.816993792167074735545624734095
0.518487454562000000000000000000,-0.816755752378000000000000000000
0.002232986562000000000000000000,-0.815037130262000000000000000000
-0.108677014139372751311957927788,-0.807521852905995137083395399477
-0.221851330612706763466396989393,-0.799363778975173721687630675193
0.287079891019659606999404749935,-0.798381697681473561539765864191
-0.334396786872636183191947359366,-0.792273285666542037724811439095
0.174306669447475237705839688514,-0.791549244941148644802025062809
-0.449206910375901051073886127718,-0.789740951661174389205786693938
0.461456068122530975231155118364,-0.785272399262143995906275747675
0.061662297394122522949023658751,-0.784415606540165933445478596199
-0.566931238885000000000000000000,-0.783859339312000000000000000000
0.572282932756620632682386388995,-0.780013562544184562433265823435
0.348855149665770153055015659319,-0.777740669182771081564916693076
-0.050931672748721139259290333155,-0.777395328473428559631076741182
-0.163541587953414636329619134207,-0.770344790120831422264761543734
-0.276074112400515343559356873832,-0.763280296073532853769064274031
0.232761175834899251150664640115,-0.762367990949261524508995921202
-0.506478053697284803196157388955,-0.758722506410278335444372329205
-0.388891950154000000000000000000,-0.756548672938000000000000000000
0.119991274272514755008577703070,-0.755433108983804381433405885326
