-0.004606265785000000000000000000,-0.972486965050000000000000000000
0.052642681735000000000000000000,-0.971057690084000000000000000000
-0.059691754058000000000000000000,-0.970662991277000000000000000000
0.107749531819086473486894303516,-0.966514256773875942955458848534
-0.124110605572000000000000000000,-0.964539015970000000000000000000
0.188246285588032068056235970143,-0.954108540008262999928776728440
-0.221528727994000000000000000000,-0.946915247110000000000000000000
0.241879914207656981265583157068,-0.941941546624463648784514764870
-0.274734165937000000000000000000,-0.932849145324000000000000000000
-0.168538365951000000000000000000,-0.932061964722000000000000000000
0.294739994978949007672729780058,-0.926762162323321895142540817116
0.022653477473000000000000000000,-0.924718555850000000000000000000
0.142367984589042371031231477525,-0.923780609904885243595201506065
-0.087691147071000000000000000000,-0.923314998970000000000000000000
-0.032316790246000000000000000000,-0.922956569883000000000000000000
0.077496312264428433712799438987,-0.920586655557538482734587386478
-0.327067860957000000000000000000,-0.915833715723000000000000000000
0.366143315484093567028459566267,-0.900943307140191621640482240186
0.210714935000878272295086010413,-0.896627686515769350196862327152
-0.226309835418000000000000000000,-0.891587216573000000000000000000
-0.372038593245000000000000000000,-0.884137307200000000000000000000
0.416487112437388548653118962957,-0.878805015534137809346398505628
-0.280285105772000000000000000000,-0.877778656655000000000000000000
-0.170304385272000000000000000000,-0.877056309594000000000000000000
0.261914622164308627043436021716,-0.876547998239400846959228439345
0.316910881635753146634741503095,-0.876432711384925895707748795890
-0.115313362094000000000000000000,-0.875724901979000000000000000000
-0.060306597078000000000000000000,-0.875609656186000000000000000000
-0.004555912641000000000000000000,-0.875221055281000000000000000000
-0.426154137638000000000000000000,-0.874138726262000000000000000000
0.106456244314543387440750135839,-0.873262022197403539442545715817
0.050979830487886368176215826803,-0.872403375096540096876802917215
0.161442329726977115668122958163,-0.872197946107169145753990284524
-0.476453781738000000000000000000,-0.847779511105000000000000000000
0.354597472302000000000000000000,-0.832879597100000000000000000000
-0.307884990393000000000000000000,-0.830164595516000000000000000000
-0.252868869844000000000000000000,-0.829989910086000000000000000000
-0.362902236939000000000000000000,-0.829883312929000000000000000000
-0.197864451510000000000000000000,-0.829436422755000000000000000000
-0.142873075671000000000000000000,-0.828116707957000000000000000000
-0.087866779586000000000000000000,-0.828003915334000000000000000000
-0.032867122459000000000000000000,-0.827942460514000000000000000000
0.465894720421000000000000000000,-0.827906981617000000000000000000
0.022081906920000000000000000000,-0.825608812176000000000000000000
0.079040797600882819306780165769,-0.825104495917508831245843610705
0.189630020376231042126332184232,-0.824696483253166242772092386493
0.134034076985648095601615282139,-0.824517871352858031999745840704
0.244625245058728916695587415746,-0.824339959718399869639445316971
0.409607083003846026614148302045,-0.824240676979520890749184009521
0.299621504530173436286892910582,-0.824224672863924918387965684038
-0.523636174706000000000000000000,-0.819477030053000000000000000000
-0.429437051807000000000000000000,-0.819217995853000000000000000000
0.533211571323321286517689186268,-0.813292807272574361440514948675
-0.477089117661000000000000000000,-0.790144710080000000000000000000
-0.569141554522000000000000000000,-0.788553466084000000000000000000
-0.334262038722000000000000000000,-0.781873615847000000000000000000
0.578333440338205133323602029710,-0.781850498459242431025609326427
-0.279244002056000000000000000000,-0.781700731741000000000000000000
-0.389287679110000000000000000000,-0.781617211433000000000000000000
-0.224222208382000000000000000000,-0.781146631419000000000000000000
