0.014230624185406876993186350764,-0.965653274138830010549158957051
-0.054238414256849816310832692438,-0.964233867346843932759884842442
0.084727938252810109827049225657,-0.962033886363652739177882061222
-0.122434714918576729530054248116,-0.957965812073977677822268058745
0.157652526177809375340546022890,-0.952803462162844893817768688845
0.224778775813993948549837791296,-0.939235464866670652011582542236
-0.234068047100394832735452870115,-0.936963663034141371353989650362
0.290774725730585090321061116816,-0.920944523517052947030581386289
-0.299879644967669771514999639363,-0.918020127804294387669195791382
-0.171176410359319267220857498833,-0.909858940772569401787589979597
0.045615466945541252537242027067,-0.904784434937067653010858570112
-0.022853571496715440766777016135,-0.903365028145081575221584455503
0.113937903549337689962556442468,-0.900086712364524888128746289207
-0.091049872158442353985998571813,-0.897096972872215320283967671806
0.181064153185522263171848210874,-0.886518715068350646322560142598
0.396720350369741947379987415916,-0.880512191921416759838421980639
-0.401205945450906311480378700916,-0.878477402017031432290418712338
0.247060103102113404943071536393,-0.868227773718732941341558986651
0.330052975440541337918823579610,-0.864844229038586231633340305017
-0.335411303769490553615867690949,-0.859475058296782887689727952587
-0.266696669558035628975049470456,-0.857524737190891163861843407953
0.458122435372105763929943162772,-0.850183857014751515186812147104
-0.198984282271154672052237740361,-0.847275027499402177841104154268
0.076370824181161437228951417292,-0.842178439891069406906749808581
0.007887075462779053581009342788,-0.842168324268483098870453825605
-0.130761457300340918057313807996,-0.841302582953818486124814174763
-0.060511675054397399768520241679,-0.835650274394124251810649470835
0.143492883378105581209380279639,-0.828589727295304967060333152822
-0.440487874302910628186457483731,-0.822379683645296990523144977994
-0.508952597769732901214521774911,-0.820765502286243231857826836785
0.210415251379629673429987418493,-0.810372965940247131398370833161
0.278711814375025819957124281588,-0.805312983344995758307770386077
-0.374693232621494870321946473764,-0.803377339925048445922454218244
0.346969625669807843181601846857,-0.798482712435444779781798753968
-0.306467805299374627035098387537,-0.797408176329353928555923209633
0.415433837802892502256663865799,-0.796450648557130298088031314902
0.551620235381233223518260181842,-0.792719289810523991234032842407
-0.238267983455730833855736548405,-0.791178550229529958659348802633
0.483415647086427166241354121761,-0.786542067426283187199036247028
-0.170045158484917079860812616040,-0.785206105683946266943058823128
-0.565838415189026900573872439104,-0.782633786911936918411820626114
-0.101302935157737300264429126261,-0.779475280215686326074225588140
0.035274016868928186543270286467,-0.779399069204682037099339760413
-0.033022204807919269933709264556,-0.772916621457198203852315803700
0.103963987915097116998935927008,-0.772430704801865522240545375345
-0.485623324141666064499041771962,-0.756081402959556281078996096755
0.171133295067770795682332727785,-0.754275266797041876777149203846
-0.417422836251754011976894401441,-0.749859072815123204377497375596
0.239464681141333428781124048944,-0.748355592798778125906554949622
0.307687669357948965433947156149,-0.742385013292239525160577124652
-0.345749734151378943741177170352,-0.741310457957619486788649475289
0.375910680066766561072356609123,-0.736414690787895568199250460911
-0.277549912307735150561815331220,-0.735080831857795516892075068290
0.580561289777176073191948313065,-0.730651268162501100991375369894
0.444133690774568288493699431053,-0.730444368283077932577814617712
-0.209327087336921396566891398854,-0.729108387312211825175785088784
0.512356701482370015915042252984,-0.724474045778260296956378774514
-0.141104073706652196187312921933,-0.723138098202590417215365325680
-0.586602580962035591573340183941,-0.717373742776191994191378339014
-0.072881060076382995807734445011,-0.717167809092969009254945562577
0.063450085180459809569812611100,-0.716980056753728725038222713546
0.647563719395438799876973220388,-0.716484463085204709916415238019
-0.004724567406478690287557228787,-0.710480773293330894950729650679
-0.654686266603047521638392252774,-0.709982146846744347701194915969
0.129725219037128033753022242341,-0.699728083732387938106184245000
-0.521225995210580902600011226495,-0.696979479457036462013106049484
0.200182724829474551033469358236,-0.692257893655572871285333320307
-0.452975914538465283953199497306,-0.691327008395803936964247384078
0.268405713046090087686292465441,-0.686287314149034270539355495337
-0.384781506242923260737076301250,-0.685038398209978266672983988082
0.336628723754907683324701918415,-0.680316991644690313578028831596
-0.316581684399279467557714462118,-0.678808772110154296776409581082
0.404851734462709410746044740346,-0.674346669139872677956592988397
-0.248358859428465713562790529753,-0.672836327564570605060119601577
0.696710916188445916049498948683,-0.668791937588668126120444517865
0.473074745170511138167387562276,-0.668376346635055042335157145198
-0.180135845798196513183212052831,-0.666866038454949197099699838473
0.543482734016220302997181778827,-0.663472455310879411128880168484
-0.703354753814981284533631385153,-0.661801213965051398169686552921
-0.111912832167927312803633575909,-0.660895749345327789139280075369
0.611756041213915082515319753165,-0.658107805728888123628698022355
-0.043756339498023007283456359686,-0.654208713545689674835064163471
0.024492089870501786532248236624,-0.648535933716199925308624950212
-0.628754184688834030181845380915,-0.646597992135626817296781117820
0.092677524132712695241315753480,-0.642130408057776563686777038112
-0.560509332031483413474633251952,-0.640882747029346111790871392178
0.160900557317546858672461984950,-0.636160342404085845125729780114
-0.492286468269354009253456244975,-0.634910745610869083521929994078
0.229123545534162395325285092155,-0.630189762897547244379751955144
-0.424063435094927577443155084065,-0.628940679838243824905710253738
0.297346767443048805577047227707,-0.624219292501485058956807202281
-0.355863613251283784263793244933,-0.622711053738419855009135846739
0.365569778150850532998390049638,-0.618248969996667423335371359082
-0.287640788280470030268869312567,-0.616738609192836163292845867233
0.433792788858652260419732871569,-0.612278647491849787713935515883
-0.219417774650200829889290835646,-0.610768320083214755332426104129
-0.748486422756894527573247524587,-0.610292414722922829045922168981
0.502015799566453987841075693499,-0.606308324987032152092499672684
-0.151194761019931629509712358724,-0.604798030973593347372006341025
0.706620712224433161755919972761,-0.601028969210847688766518958980
0.570247254061581158473492464018,-0.600435288436170979050331429660
-0.677422671900767793077084513294,-0.598417059253933867765272754772
-0.083038268350027323989535142500,-0.598110995173955233067790429128
0.638461689386328956379595725611,-0.594367772126002470348843395831
-0.014815254719758123609956665578,-0.592140706064333825107370666023
0.053395567820853817493661062772,-0.586032708914571309065555408797
-0.601171946579762185303365744746,-0.583893530145764830689418669977
0.771915666643698310577288209049,-0.580374844483945130054536679645
0.121618812206772663755226607863,-0.580062495369636040702999241134
-0.531982515305639270044493422928,-0.578623252425402691183785230383
0.189841800423388200408049715069,-0.574091915863097439957021416164
-0.463345180303498239625165166780,-0.572842832872274650489988378269
0.258064811131189927829392536999,-0.568121593358279804335585572965
-0.395145358459854446445803327649,-0.566613206772450680593413971270
0.326287821838991655250735358930,-0.562151270853462168714149729767
-0.326922533489040692450879395283,-0.560640762226866988877123991764
0.394510832546793382672078180861,-0.556180948348644533092713886568
-0.258699519858771492071300918361,-0.554670473117245580916704228660
-0.791236461810065967431651603406,-0.553745083970988126588756058404
0.462733843254595110093421002791,-0.550210625843826897471278043369
-0.190476507091240714693541943564,-0.548700174149045276164008184918
-0.722554340842681036116700652728,-0.546908260011805298641508370832
0.530956853962396837514763824722,-0.544240303339009261849842200171
-0.122320013460801518906770519592,-0.542013148139505428645059890152
0.599179864670198564936106646653,-0.538269980834191626228406356972
-0.054096999830532318527192042667,-0.536042859029884020684640127044
-0.650045436276188299829431743335,-0.535643570340184485758754149421
0.670905861500208888116303881186,-0.534056913761249470547156940696
0.014113822710079622576425685684,-0.529934861880121504642824869818
0.082336855894913786007571917156,-0.523964796226430786081777611819
-0.571075982988878767619211825165,-0.522376064534928454620381656423
0.814999837360695611455066104535,-0.518135138377806194293785342483
0.150559844111529322660395024361,-0.517994216719892185335799786849
0.746529695440921518829691047412,-0.516769998702038319956840999568
-0.502631373305297170424243480247,-0.516748100675090877872522625604
0.218782854819331050081737846292,-0.512023894215074549714363943650
-0.434431551461653377244881641116,-0.510518474575266907975948218604
0.287005865527132777503080668222,-0.506053571710256914092928100451
-0.366206234673616854254378203316,-0.504544284956994769695368640122
0.355228876234934504924423490153,-0.500083249205439278471492257253
-0.297981448710775808777379701176,-0.498572754745511139149430494317
0.423451886942736232345766312084,-0.494112926700621642850056414054
-0.229758435943245031399620726381,-0.492602455777310834396734450576
-0.831238135403570136591021130403,-0.491662403250995663384148187553
-0.762754670505689934209781353682,-0.491464978761199576781849258375
0.491674897650537959767109134014,-0.488142604195804007228620570855
-0.161601942312805835612849302409,-0.485915429767770986877786155810
-0.693905487206381171799950728341,-0.483047754220941232118106661080
0.559897908358339687188451955945,-0.482172281690986371607184727657
-0.093378928682536635233270825487,-0.479945140658149578917366392703
0.628120919066141414609794777876,-0.476201959186168735985748884458
-0.619824491524811573876934327966,-0.474188558834347172124536497196
-0.025168106141924694129653097136,-0.473837143508387062875551135479
0.696339106300356265547486774465,-0.470176772771959875200892353917
0.043208729394644481819534704367,-0.467759692744386701362024193521
0.111498723251047197611236727077,-0.461742525385576118797716250102
-0.541688274803480644817662372079,-0.460493479654151144260205996242
0.781947012039737596169386977492,-0.458155686236672079419195745421
0.850428996891424543870866312294,-0.457664064815576021914664653181
0.179721733958848925032579549008,-0.455772202880758483176280406903
-0.473488452959836851638300532947,-0.454263853554327174363631589242
0.247944744666650652453922370939,-0.449801880375940847554844563705
-0.405265629222997401434225323003,-0.448291394913156290612238573628
0.316167755374452379875265192869,-0.443831557871123211933408720506
-0.337042616453600687995151224021,-0.442321095966278164303468887817
0.384390766082254107296608014800,-0.437861235366305576311972877307
