-0.074693132683080179841480260465,-0.911513217659998844948093451748
0.096158141850131197657775262478,-0.909499324790748098036656441514
-0.242937383103208493537539456295,-0.881712446282721790565298131599
0.263653196266880109977006221781,-0.875741058839400681649123230318
-0.402702358481993810756600784865,-0.821137150853580852786839244877
0.421945928924337224692934996616,-0.811416688947839431706509799175
0.026327453945197466137346563773,-0.753557384310211164766864921701
-0.144163919614841073200511933296,-0.742292158359393609971223926571
-0.548411761129448290472176682789,-0.731901598778000757443619945131
0.565511428011469582172378862369,-0.718771336954476160575578836488
0.231944004175261567004314159987,-0.707846029398358509811743195808
-0.349909933009574694261524751762,-0.658634309072734894471472657351
0.397112854360168869131120471090,-0.641531154334634405754912768911
-0.674979876836521327237797464134,-0.617120390122260626128106117893
0.099937438202878691974557580605,-0.599363402612819668565449778363
-0.198126488115869699461840874290,-0.580174130444903561039386696730
0.709898568109871929930476252581,-0.576610295636880017786739929463
-0.495619335657029173977100649687,-0.569398756997154799128253357605
0.541175832047053355721942853760,-0.549650100726827120020377035173
0.259889431854612964004932266103,-0.539283676407159070995350739428
-0.043949139673435380226598991694,-0.505334335213429139231070923729
-0.340300184921634280419194876193,-0.485406764169934687691499540603
-0.701302558784771666836402374245,-0.448297020326598635526122426361
0.404100799085848929411514770362,-0.447646918850984140558331468979
0.804763229942724248513508920628,-0.434501500309320667668509215563
0.108823549426566459640119864605,-0.428731486485057005827728601567
-0.186507942425948123707569751989,-0.409706470256342322080326332090
-0.487544042682159569380458900012,-0.398726546554207751627851949993
0.561967528706461388585922471543,-0.376822310890111807101289206545
-0.843476255590536247793756376148,-0.353529654051629762178235270234
0.261927102280084348454160768460,-0.352879552576015267210444312852
-0.033350147379198121317234137298,-0.333964120210088132479841445440
-0.328681639231712704664923753892,-0.314939103981373448732439175963
-0.624013131084227288012613370485,-0.295914087752658764985036906486
0.714767277737795623421299391668,-0.289260520001283004837183173799
0.415084897326834350844496383152,-0.277137202529761077609959426201
0.119753405474319767496806766558,-0.258112186301046393862557156724
0.880445715821409154507509851402,-0.247488891731776689776704937880
-0.175523844184962702274588139200,-0.239196753935119259131954289312
-0.470855336037477285622277755794,-0.220171737706404575384552019835
0.568235930791269877973911526519,-0.201381181495872748760118142148
-0.766186827889991868969967372388,-0.201146721477689891637149750358
0.272911200521069769887142381249,-0.182369836254792204262072270074
-0.022420291331444813460547235345,-0.163344820026077520514670000597
-0.317697540990727283231942141102,-0.144429387660150385784067133185
-0.613029032843241866579631757696,-0.125404371431435702036664863708
0.743799106148171384759642154014,-0.120783265308655101185024078729
0.426062233985505297016557524617,-0.106613815220903875412230986020
-0.908360524695756449927321374290,-0.106379355202721018289262594231
0.130737503715305188929788379347,-0.087602469979823330914185113946
0.911115205710589471871513788594,-0.079400830989649475808691517399
-0.164593988137209394417901237247,-0.068577453751108647166782844469
-0.459871237796491864189296143005,-0.049662021385181512436179977057
0.597138262128885085012327243338,-0.032980263988389175188023511556
-0.755202729649006447536985759599,-0.030637005156466828688777707580
0.283888537179740716059203522714,-0.011846448945935002064343829893
-0.011436193090459392027565622556,0.007164896295145542433702042181
-0.306767684942973975375255239149,0.026189912523860226181104311658
-0.602044934602256445146650144907,0.045105344889787360911707179070
0.742754781865079827640783708901,0.056406776202177536556670111728
0.438541270751341945806677993122,0.063793013913108470358216478880
-0.911754946665875641271936678707,0.071195863948490147909402578284
0.141714840373976135101849520812,0.082920917329033871283543326235
0.909983923216016147364443413739,0.091458567271110688792865834066
-0.153609889896223972984919624458,0.101932262570114415781589198309
-0.448941381748738556332609241052,0.120957278798829099528991467786
0.592535074422851074144169660811,0.137820861409116912043917181210
-0.744218631408021026104004146809,0.139872711164756234259594335198
0.296367573945577364849323991220,0.158560380188077343706103635008
0.000377715748485574298901002855,0.178931494750014583282908249200
-0.295783586701988553942273626360,0.196699628845083289129476354436
-0.591115078554503137289963242954,0.215724645073797972876878623913
0.450465238114112315984116410055,0.235399268035687674949550201683
-0.882424384410234089818904190803,0.240338544218600247712312626821
0.154193877139812783891969989317,0.253327746463046217053990791135
0.877091353637557042887285300953,0.259125775277440323190885349243
0.706338672567139395905934695065,0.265268712797537412366688121753
-0.142625791655238551551938011669,0.272441978891337478729961241087
-0.437957283507753134899627628263,0.291466995120052162477363510564
0.307351672186562786282305604009,0.329070096509300406654475677786
-0.745210330506761334876364429423,0.342154639142175345641611229733
0.013289949729905707164557757903,0.349972958525389061314701937955
-0.284799488461003132509292013571,0.367209345166306352077848397214
-0.580130980313517715856981630165,0.386234361395021035825250666691
0.458976007097434077304151242286,0.407837315813700882950543984539
0.813585550604133390895136453962,0.417748682687409268336037205705
0.629542531479128786912492349884,0.417900840765740588830706272918
0.166447744776655709554893372591,0.425715308571643250915186824612
-0.130127458687942588914018816076,0.442847393849754174292092818493
-0.426973185266767713466646015473,0.461976711441275225425735553342
0.318072079687527000576739010872,0.504482527876043727211255131358
-0.757427695625608654545011792279,0.512580428750627371211312447930
0.024618122902919760441161113384,0.521016167573178371538095890393
-0.272301155493707169871372817978,0.537614760124723047639979974621
-0.592348345432365035525628993022,0.556660151003473061394951884889
0.721683065408771125597651179341,0.561790853557706142149710189634
0.472221252192603701131871010704,0.578186302474850313537430045273
0.179878458168303565863353638859,0.604965047477779467288174034561
-0.119143360446957167481037203286,0.613357110170977237240464861271
-0.414474852299471750828726819880,0.632382126399691920987867130748
0.334027630673380266418485638691,0.678668822076586053614348948475
0.604591582430878290676591472120,0.686224765286580976601732117381
0.032684866593918455049594539429,0.691730595787835608598555174568
-0.261317057252721748438391205189,0.708124476445946110588352017399
-0.558598433737075734643878907717,0.724156888985655138494947067173
-0.109488830211846125907759462473,0.786497962062804481946442330695
0.466397960911654855963206100107,0.786707284888316716678651020583
-0.412626725269920693675647722873,0.816102731011818941680104292072
0.145795459618950374780130920464,0.819793890761989627647500063614
0.311925590775091798544759217212,0.859731257928026376932422618245
-0.253276373259617602821833657254,0.878798320883325033702843203835
0.003621762813185793822776918562,0.914561257036958500995387219742
