0.037811680122439988526738729321,-0.963361235446563817947020066219
-0.079118193654578465642006061452,-0.960851135477108186722366550306
0.109395860647599542530452166239,-0.957876369260659061944087881596
-0.150401054137210570890666084895,-0.952299383612751975559449426731
-0.220849887193100682353113634271,-0.938466792402163899859675216744
0.229519514191729478012384824733,-0.936384208388845044180285820742
-0.019759391609004395648617265687,-0.920466592911291431515575181756
-0.291776018552069566115778555371,-0.918826994519994960210733670613
0.162794200162095093673947587646,-0.909886828779106451294238162945
0.354233541899400637304323982887,-0.896667826404079842517144288791
-0.363178438404226260342375864115,-0.893082311432198909526398327660
-0.098130036228347395404724456914,-0.891620156136309165040156753530
0.282917815675578066221609901574,-0.888394625590325870046940083448
0.094534868937488498432571318955,-0.887637280542709961751565780114
-0.169412896710979500653384480358,-0.883068404271952953877239629956
-0.239861729766869612115832029734,-0.869235813061364878177465419969
0.421285180291575721073340762617,-0.867187055935169059137474771761
0.026278987138955446267149212995,-0.865377153444227389469290844779
-0.428630639480126494072346597389,-0.863579971985032384315075517755
0.216220950884952357380825745974,-0.861825717339573330586282254864
-0.308125594270356085639343281891,-0.847000178112356716699777983507
-0.042209061633453433976978509201,-0.843548742218217849077316787554
0.147938710469393806116244482968,-0.839646576184700446045840023045
0.484649261363680980975561652558,-0.833432472714166526914046940288
-0.491705930957093677598726413422,-0.829288773936093576175047103320
0.362905571656571169777082241479,-0.825399498526777553856650996814
-0.110326928065393773010023561773,-0.820869788730540131914255904817
-0.373577795346256319369314015164,-0.817497838665190191488455173602
0.079681085276019019893714041123,-0.817391795541057125156171645164
0.272099302452903454122617666736,-0.816748134389903425347279067216
-0.181609788548025878258683585216,-0.812318036866183920751338781243
-0.252107838972463473402782294643,-0.798426784174730023782525591495
0.011345449239420245234994748120,-0.795153452998159613751822901566
0.201365343681310280643416967334,-0.791585489598292398835045956928
0.553325677785623720288153166711,-0.789509073966277561987530819319
-0.436653086823223502895693831197,-0.783206640616251383348426759167
0.416274365978969008210258912095,-0.777377103218864080395448894604
-0.056912138782945373925709049914,-0.772898558347658045724834832773
-0.318593566353648262906448215216,-0.771333856811104495876994835505
0.133083103265751729378835704319,-0.769406348443419514294603725110
0.322996403978893514029241434528,-0.765720046503397489846830919897
-0.588819994238275594366497463177,-0.763403960888367795430514611819
-0.517037613683982498750772290536,-0.762112256396404483682464427957
0.486326421297259179248013040449,-0.761658063673805116775486056377
-0.125182417950695818544162531675,-0.750629536176868299574148636399
0.064747547376483818861559576248,-0.747168095094989349438703701951
0.254714163563330406997526638299,-0.743540905348538631006685968465
-0.196465278433327923792822555118,-0.742077784312512088411231512824
-0.380712827009416914223539946330,-0.734782762420948346315082192440
-0.003510040645881800299144221794,-0.724913200444487781411715633150
-0.265638236119670933195225107574,-0.722855906582713854104675104438
0.638715769153793480375043394861,-0.722174684285914297986771332458
0.186431923147771855732945375290,-0.721361764193665746466243736654
0.566990709767427058563349857465,-0.719027473675563485343930798885
0.376423154509150019759683727633,-0.717658935104598542047165883298
-0.643996482979990779548797537347,-0.717469945728888310114015046710
-0.449090613608824596748263429973,-0.712498178704020757680443140864
-0.071767628668247419459848019824,-0.702658305793986213384727564346
0.118149682732213304468364112284,-0.699182623038792861925801504835
0.308140914093591468495102464626,-0.695479793949725657506723651479
0.500404071527484603955660456292,-0.691257790787037498841836597365
-0.517372854024383148012826985868,-0.690319037549147873139946394702
-0.327559411682293103298012862135,-0.686522083834772278309476690565
-0.140037907835997864078301501577,-0.680389283623196467234041367980
0.049892057491181773327420606335,-0.676927842541317517098596433535
-0.587186389715271903386767608951,-0.673572429150044618891294488304
0.239858673678028361463387668398,-0.673300652794866798666578700046
0.690783711950626438262864082962,-0.672541787860446223568819999400
-0.211320768318629969326961525021,-0.671837531758840256071124244406
0.430161671755618999673760614876,-0.670050633069272079972249792525
-0.395841652097851654562576418029,-0.664342942679899393768979944404
-0.018365530531183845833283191696,-0.654672947890815949071608364731
0.171576433262469810198806405388,-0.651121511639993914126136468236
0.361567664623847974225544757733,-0.647418682550926709707058614879
-0.653607800867958538934342955436,-0.646322203480856681409628726124
0.553749006171986296041704985117,-0.643208892711121575955411756289
0.625540258807546564980176729982,-0.642580638341399816489057795984
-0.464123892513410205827139973923,-0.642163801525026509228483198243
-0.274642037470787095308129591211,-0.638002704561173232755047111537
-0.724643341580389217493095074678,-0.635914004105915917394597205582
-0.086623118553549464993986989726,-0.632418053240314381044620295928
0.103294192846911258934225142382,-0.628942370485121029585694236417
0.293285424208289422960963494725,-0.625239541396053825166616383060
0.483276439834863266698396700046,-0.621536754570284187509590091102
-0.532452030991021327003667506520,-0.620126466143444816696518306487
0.738915932941520113808220334736,-0.619272021941872036647687982693
-0.342924277886345646572693147106,-0.615823563406300348214550365376
-0.154874817357145454574957189354,-0.610145103975362343473739279871
0.035036567605879727793281636432,-0.606687589987645684758489165117
0.225003183792726315929248698496,-0.603060400241194966326471431627
0.414969682510823875680024005384,-0.599433235338933159053238373078
-0.600688023578392198485751595603,-0.597805445240444406973072364038
-0.411206518301904197837256703000,-0.593644422251427463674053619215
-0.223157057772704005839520745248,-0.587965962820489458933242533710
-0.033221020416485891367422161598,-0.584432695337144116731501096313
0.156720943377167764664667435486,-0.580881259086322081786029199818
0.346712057269792344539080499433,-0.577178454841457814226033301781
-0.669075160015904919699850510820,-0.575951881951750875929299134392
0.536627219577194116387972587076,-0.573486420850620900190312230424
0.643657969541277926812084415512,-0.573110304987479963970849327844
-0.479534656779515319013784235597,-0.571607086869845771142088727459
-0.740149868589446760777790936068,-0.565814601264998059350292589204
-0.291439298188262557104084301142,-0.565786821665616574392745787549
0.782950601839676140068725685372,-0.562568172041131751176985625380
-0.101472719220081880948392361225,-0.562159746072192079160620080256
0.088438702961609213400086172479,-0.558702117931449197245586967999
0.278429816854233793274499236427,-0.554999313686584929685591069962
0.468343118780764575517776780994,-0.551313008010939132146692705849
0.712050558782020909609621256278,-0.551273812698586105684341596396
-0.547770649366886190495868324680,-0.549286065966845361418642785010
-0.359721538603821108368647857037,-0.543607680510743689852249041388
-0.169730307242447500109096159256,-0.539904851421690511133632011453
0.020181077720577682259142666530,-0.536447337433973852418381896698
0.210147576438670686242784440198,-0.532820172531726070845446118529
-0.803727170366140540823298554251,-0.532463359049285558764458252501
0.400060877151812470893190170405,-0.529133870591704046397673313322
-0.616157785804398911709967239896,-0.527432502678151830374869555365
0.589977898467070068945063928819,-0.525436112513942390870396953699
-0.428049677081432229545175389634,-0.521570345129161997320284149632
-0.238012547658006051373659715150,-0.517725710266817626593135265292
