-0.020284410756344284705771447490,-0.956587202205041143051849012026
-0.106489736398740127506761919595,-0.950857754232423141378430974466
0.137650496174918461177219929586,-0.946848918067185164431768019430
0.222498923853934204664803934358,-0.930572276411693641951890437216
-0.230583888557337462572827588048,-0.928601961596020829774015361639
0.056547024877113465912756922024,-0.917076251296662775197684806448
-0.313407506344161841645161626660,-0.904016740834667575235489719856
0.360793014997876939763331582132,-0.886170938967726537587709168356
-0.158107349613198764866856441319,-0.881577116611043011535549119588
-0.393675791716030476348457135024,-0.872060722518195378783301235917
-0.013720662397957694221437885052,-0.866810588382549632913769730967
0.277340220301186890377093792273,-0.863814378398297528814516299991
0.136601517944920913751791479990,-0.860438252157350977636507950013
0.452272795819570191177787484177,-0.843160631732619344200799586617
-0.235070329451284163470160345853,-0.842323015199535612354614960968
-0.470754040007046792580652165034,-0.832979841180759939051872038101
-0.090683642236043092824741789586,-0.827556486971042233732835572347
0.059640710005989649810086876773,-0.821178431056911391224786596579
-0.317893947238108542542494384465,-0.817737794438182357816089319186
0.208195378124205373867563919599,-0.812015000568995710706407856015
0.376720138416036872908231185322,-0.801256208309229196957145772781
0.527049043543190546564315649575,-0.798335683315102981558751858408
-0.167646622074128491428045694120,-0.788302385559534834551901413728
-0.543985631773207580769565867026,-0.787115090165666038335593979077
-0.398162232609977177245789892829,-0.785781776121710161363900835246
-0.018207103291904395118770642857,-0.780531641986064415494369330296
0.287272357432601531440522036980,-0.773151695034714151590778767501
0.131216057444039046831158815315,-0.772792954079775345064858395035
-0.249866219692807283032953489426,-0.757203884710889009406385149817
0.450786762333399073139582199028,-0.756777899386041970667622056482
0.598537401189813442497150344700,-0.746474053212263149645441390011
-0.095170083129989793722074547391,-0.741277540574557016313435171677
-0.471497639783334781260348651374,-0.740107901774329723344659514464
-0.612768921107279298959217645367,-0.734836568270265987082552705772
0.054269435652234302587200503873,-0.733506797001086597255903088245
-0.331957435936371574339944055588,-0.730274032152161306589750208253
0.204458201012972253956084884746,-0.725700353779347535550349095059
0.353897719795196350265359936009,-0.717929610205877116492817011627
0.521566389291135450862018699435,-0.707235703725109414497332102201
-0.172133062968075192325378451924,-0.702023439163049617132501013058
-0.022693544185851096016103400661,-0.694252695589579198074968929626
-0.540261180063050571672367228161,-0.687803406065238417801665656068
0.127478882106010479106954849306,-0.686478300520558944792167580415
-0.405292843109729178354502814133,-0.684600157804780868570508887471
0.276934739957110951662056031476,-0.678675508794369717311882853008
0.679451756534899987090902589688,-0.673658550961716331051136534131
0.428009901040448265729463128729,-0.673362049395048161718563437112
-0.252710515376529348771774774597,-0.670855203625153792581389803797
0.594112227551335165401299791251,-0.660191942775326318287284720025
-0.099656524023936494619407305195,-0.654998594178071798894034771006
-0.617227669438679647110253990374,-0.648556186337293058406900743374
-0.703622984864315496130520399800,-0.648371211508370112840327694628
0.050532241336801456749477075679,-0.647192150956332737188480777821
0.199971760119025553058752126942,-0.639421407382862318130948694389
-0.332586634786614660148910309170,-0.637931195801557356597200694823
-0.474056383389444968766521390920,-0.632295662095689563027515029074
0.349411278901249649368027178205,-0.631650663809391899073416610957
0.498850797683473745677302229468,-0.623879920235921480015884527525
-0.176619503862021893222711209729,-0.615744492766564399713100612387
0.737448555196376596625573366225,-0.609622966415289399026949350742
-0.026430738501283941853826828855,-0.607938049544825338007546619201
0.123008780280940154455448222408,-0.600167305971354918950014535769
-0.551022872765074044204408153133,-0.593048442367744203632750116381
0.272448299063164250764723273671,-0.592396562397884499892482452338
-0.401350175066330450560928885957,-0.585626700092466051054206836427
0.421887817845388347073998324934,-0.584625818824414080834950368906
-0.257196956270476049669107532401,-0.584576257228668575161989403126
-0.759240224965865142726349936262,-0.582258373521568906294143000912
0.571327336627612443383273376197,-0.576855075250943661777418285474
0.657721315014968735991774989982,-0.576340059146864805485481668090
-0.103393718339369340457130733389,-0.568683948133317938826612460582
-0.632196387486268631905683461573,-0.563467278580792678188321697309
0.046045800442854755852144317874,-0.560913204559847519769080377150
0.195485319225078852161419369137,-0.553142460986377100711548293718
-0.478550538764949040321005695241,-0.546017117192317006123546339372
0.344924838007302948470694420400,-0.545371717412906681654016210287
0.789432651037052741091864060451,-0.540616890430562924117450918018
0.494364356789527044779969471663,-0.537600973839436262596484126855
-0.329620655178047059958386724362,-0.537470073136471673803288825017
-0.180356698177454739060434637923,-0.529429846721810539645678301963
