0.015530877899000000000000000000,-0.973379438514000000000000000000
-0.038164603336292895365676313192,-0.972755358250288999284638769181
0.072828019061000000000000000000,-0.970774500261000000000000000000
-0.097190362234170135126294714955,-0.968640055666322044241590850767
0.157195392163000000000000000000,-0.960721543185000000000000000000
-0.183625159927619461264922132100,-0.956028935019239283837283835288
0.209251727484000000000000000000,-0.950744420587000000000000000000
-0.235375115795054847500410912026,-0.944620600461862251838864934116
0.261935818126000000000000000000,-0.937598795655000000000000000000
0.111258291703000000000000000000,-0.934285785506000000000000000000
-0.136074826502599417495270096761,-0.932637188166471430904526582714
-0.286427619253866241797248791534,-0.930413210826795443367928121307
0.042208065588000000000000000000,-0.927521669797000000000000000000
-0.010784870728060212189732639945,-0.927381115922845359495966629026
-0.064619612218462618834323030564,-0.926838688785933527615473973865
0.336486264640000000000000000000,-0.913501404760000000000000000000
0.171730397144000000000000000000,-0.904145095029000000000000000000
-0.363232585018032250645262478513,-0.903200440940217183783327153256
-0.199686757835000000000000000000,-0.902836011995000000000000000000
0.224573671392000000000000000000,-0.899995188017000000000000000000
0.387246109798159400842385722058,-0.893167606907029702756997541444
-0.251312773264000000000000000000,-0.889800970485000000000000000000
0.275821365580000000000000000000,-0.886449450184000000000000000000
-0.313512980548062335537468499416,-0.884865529950405948917962023743
0.123279141533000000000000000000,-0.882671256446000000000000000000
0.070285892488000000000000000000,-0.882576440410000000000000000000
-0.411841925657544063150808022802,-0.882097359832320676102261814629
0.015769828015000000000000000000,-0.881520201036000000000000000000
-0.037242342091470517086863262268,-0.881465865311432196685050375671
-0.092267473135000000000000000000,-0.881196229460000000000000000000
-0.145255562147663372392147025544,-0.880445980835446741461822915554
0.438479355888000000000000000000,-0.869161190937000000000000000000
0.344980241864167063297001440176,-0.861192775561473784117205272192
0.194571999186000000000000000000,-0.856310357097000000000000000000
-0.278650256992548903024382781014,-0.844182947806748601990500746252
0.485126479314000000000000000000,-0.844014833139000000000000000000
-0.225662576263000000000000000000,-0.843420269596000000000000000000
-0.490993581211069825612840523473,-0.840615742870661001865720758206
0.393800344259721580106375253896,-0.840581962095185625785987998954
0.244336255811000000000000000000,-0.838088618759000000000000000000
0.297329743962000000000000000000,-0.838001936429000000000000000000
-0.384185834528122640798786712681,-0.836635284431739239498272730912
-0.438192064395451622398124729906,-0.836120428462909161407614652260
-0.173268049940902090366958540428,-0.835462555473562560247131491654
-0.065752267185000000000000000000,-0.835295668136000000000000000000
0.093283500650000000000000000000,-0.834833277186000000000000000000
-0.330800464292144033582334585514,-0.834772107872725288686569132741
-0.118741600421927162950907784892,-0.834563327650819890311464246039
0.040290978255000000000000000000,-0.834540011730000000000000000000
0.146278076773000000000000000000,-0.834493150757000000000000000000
-0.012757659914347744796260610600,-0.834468967878305405023932790964
0.532138294749564199977919064314,-0.815192222247912892380899727047
0.434257864182118855531221416124,-0.806356282972874835379749795580
-0.251803291663000000000000000000,-0.797189206560000000000000000000
0.331722482805121884708087709237,-0.794280619921221626666167186310
-0.516070606643022927362011199605,-0.793932225167517309677133020807
0.484981655372413367945987337961,-0.791016627274719352637312960809
-0.410287567539288486471385959307,-0.790516876355696888812652402213
-0.568914479220408665196019215777,-0.789965720323252931823669424063
-0.463269089827404724147295406037,-0.789436910759765469219026914861
-0.199387663875524599932057329251,-0.789354272079352070686552642869
-0.146302025150268311739340271942,-0.789300301949691461054882703218
-0.304154257869929560465459667527,-0.788961844446297771899259145048
-0.357319936999113857148744090769,-0.788892639730659433025195504720
0.119700395072000000000000000000,-0.788644603696000000000000000000
-0.092291025853948723414919207987,-0.788644103629955106691670244208
-0.039297661375939680131631411614,-0.788601371995446544471698713687
0.066706577067000000000000000000,-0.788598302394000000000000000000
0.013697507822920223977364676577,-0.788552389939095157946489464951
0.172694557442107299730733395335,-0.788548427287112220947322016567
0.225689203190000000000000000000,-0.788482941613000000000000000000
0.384390679956704541119688324469,-0.788426643626721134164310087057
0.278683191274000000000000000000,-0.788396092997000000000000000000
0.561544835917443325308681619774,-0.771107492848761723644402994903
-0.611057322512148731289533661203,-0.757838025277663488390720615974
0.612527211520970977103667367000,-0.756650473533723728523223608142
-0.490071366152098437640892420019,-0.743720018013831012420640831306
-0.543095714562000000000000000000,-0.743601036636000000000000000000
-0.436848324738041123779311038369,-0.743500528645506418860630246279
-0.383857940298149857441288962128,-0.743023887725019389406421221263
-0.330858670159844570106981996004,-0.742979576372661409384139664956
-0.277866150694460501705428411263,-0.742949404109839928471118898153
-0.224868891248437127639188588602,-0.742890145258497183552013279274
-0.171876363266728813313053603099,-0.742887359147499865008577615211
-0.118879476485139907171669531150,-0.742804575679863143497508707855
-0.065831349501135077518295946861,-0.742730123656978384608108277166
0.146138707053371004633461765254,-0.742690005598336150251508167136
-0.012838842682549971173706746340,-0.742682681726535260765992514418
0.093146183159142090598742337037,-0.742669006214279204919324159002
0.040153665146441692856914725380,-0.742636382171349991015486833545
0.199131134277651510037954583476,-0.742586629905412288349078021559
0.252123640643274223450969465520,-0.742538684686783555368594795930
0.305116118495864514424063306529,-0.742465741576891923419043754802
0.411101144499380826501683195658,-0.742409746245929215787963825152
0.358108616446696700917523210697,-0.742409256308018750505223740618
0.464093586969301443652948364638,-0.742314505883126250656160515878
0.517086095932847383550910437085,-0.742269523630443953901200627965
0.652792600657525345882626587776,-0.722198964606879862581567445100
-0.621573311738066190556258790701,-0.705899388404378672897527776003
-0.674425121530980685725928112929,-0.702040083898623701190728579205
0.551415902513713843468887041293,-0.701900322377820053861310952972
0.604392945126489535960381178138,-0.700619312753070267549642046439
-0.516300858249139367881243279531,-0.697674152032335773058089988929
