-0.022323913847000000000000000000,-0.974164011805000000000000000000
0.028839698915515191408234903152,-0.974036847989075383493969456719
-0.073417785849000000000000000000,-0.971671715654000000000000000000
0.079832778123943339011499853482,-0.971188054400919795365083332067
-0.132265109596457113548393459330,-0.965445726210162423143150692921
0.140393386102000000000000000000,-0.964291493808000000000000000000
-0.221164409314766098363205726568,-0.949034147713601144643260368517
0.231433468450000000000000000000,-0.946574474885000000000000000000
-0.270583373280977578272600506213,-0.936143230268700849959338594718
0.181821783622000000000000000000,-0.934410344670000000000000000000
-0.172398419211164846336288863189,-0.933858905992942848129805225992
0.280721710595000000000000000000,-0.933145223433000000000000000000
0.003339702218419066186506409922,-0.929785747206009770226116401167
-0.047668710242137681759824493002,-0.927226135845146071085940756379
0.105473944057092809685804375811,-0.927018603853582912491994667792
0.054332781426847213789771374897,-0.926936953617854182097230287884
-0.098740364592598921718488617942,-0.926916500621121204617130917806
-0.319259068987321417357709949769,-0.920680811325716431667997197031
0.329236265276000000000000000000,-0.917152205712000000000000000000
0.376845976194000000000000000000,-0.898638924742000000000000000000
-0.227166049937000000000000000000,-0.898312803536000000000000000000
0.236861082479000000000000000000,-0.895451729994000000000000000000
-0.358198589756753355457516692794,-0.887633519843479613556372425051
-0.281092551585474787462771538519,-0.886162480756160389644006247627
-0.409168618491183852896861159541,-0.884398411981866209673957944687
-0.125362406315658398291145902012,-0.883331220461867623849269100477
0.182402157964000000000000000000,-0.883329848474000000000000000000
-0.177125478721522822034020926628,-0.883005541694693340453945534820
0.131330542611827164696868084696,-0.882974920274160849228719808305
-0.022236435993452060522169066020,-0.882936078511647555428016057598
0.079973947359996684464075894330,-0.882767503070517299224141606693
0.028835536195098454410851103786,-0.882684267398179239285817949097
-0.073308090343913300480833180856,-0.882626443287622688959206209661
0.286559744100000000000000000000,-0.882393876310000000000000000000
0.423419465052000000000000000000,-0.877660511562000000000000000000
-0.458127451691009676654914849467,-0.860057409410053457165854351103
0.469414709913000000000000000000,-0.853940581617000000000000000000
