0.000646730384000000000000000000,-0.973761562211000000000000000000
-0.054171884400000000000000000000,-0.972253776151000000000000000000
0.056318483885000000000000000000,-0.972112183886000000000000000000
-0.108304064239000000000000000000,-0.967720118739000000000000000000
0.109588105581000000000000000000,-0.967594279944000000000000000000
-0.192375908402000000000000000000,-0.954569684027000000000000000000
0.193454588284000000000000000000,-0.954367208231000000000000000000
-0.243489479785000000000000000000,-0.942828567993000000000000000000
0.244559421834000000000000000000,-0.942570085803000000000000000000
-0.145590459395000000000000000000,-0.930806258651000000000000000000
0.146728179923000000000000000000,-0.930545637169000000000000000000
-0.293904865281000000000000000000,-0.928364411757000000000000000000
0.026881782009000000000000000000,-0.928337428609000000000000000000
-0.025573453148000000000000000000,-0.928266400155000000000000000000
0.294944132591246907925272759117,-0.928047170933743653627224649414
-0.077923653108000000000000000000,-0.924948163915000000000000000000
0.079204034773000000000000000000,-0.924828691026000000000000000000
-0.204469658299000000000000000000,-0.903506191721000000000000000000
0.205802703907000000000000000000,-0.903242518140000000000000000000
-0.370213317032000000000000000000,-0.900640937442000000000000000000
0.371764782618000000000000000000,-0.900011580490000000000000000000
-0.255687042146000000000000000000,-0.891775682314000000000000000000
0.256992347443000000000000000000,-0.891513547624000000000000000000
-0.320708399027000000000000000000,-0.883277986343000000000000000000
0.322093068261146910191184417741,-0.883201271884305518750603902085
0.000733760195000000000000000000,-0.882845412625000000000000000000
0.105833337554000000000000000000,-0.879604293961000000000000000000
-0.051643044865000000000000000000,-0.879547151838000000000000000000
-0.104208722276000000000000000000,-0.879535134655000000000000000000
-0.156684736839000000000000000000,-0.879525790087000000000000000000
0.158273824424000000000000000000,-0.879387716588000000000000000000
0.053074186235000000000000000000,-0.879362767366000000000000000000
-0.418380088668000000000000000000,-0.879321053754000000000000000000
0.420314651749796089785563864058,-0.878407187102072772356476829658
-0.234537478203000000000000000000,-0.843749947199000000000000000000
0.236704893788000000000000000000,-0.843116698342000000000000000000
-0.287023652811000000000000000000,-0.842940876996000000000000000000
0.289178979069591646298191666057,-0.842024623641952367033564366811
-0.497081609174000000000000000000,-0.837351847962000000000000000000
0.499051039027538368687476667356,-0.836188766531614333805936644850
0.341032997981191479679214091730,-0.834318775714812114598071975126
-0.339488431310000000000000000000,-0.834310924996000000000000000000
0.184972459977000000000000000000,-0.834238791586000000000000000000
-0.182954829959000000000000000000,-0.834104195988000000000000000000
-0.077987138355000000000000000000,-0.834092930237000000000000000000
-0.130442514847000000000000000000,-0.834082709649000000000000000000
0.131874833394000000000000000000,-0.834060170393000000000000000000
-0.025530795421000000000000000000,-0.834052364469000000000000000000
0.079432815973000000000000000000,-0.834010547787000000000000000000
-0.444739836956000000000000000000,-0.833997986966000000000000000000
-0.392080593166000000000000000000,-0.833957818697000000000000000000
0.026910105804000000000000000000,-0.833891204105000000000000000000
0.393804784427481762911464384538,-0.833180576526947247978403360059
0.446717587238556262162930781845,-0.833118067358616358700647378164
-0.260860369693000000000000000000,-0.797441703571000000000000000000
0.262203132922968738958157363383,-0.797033387080469770926407410377
-0.523272918054000000000000000000,-0.791905102617000000000000000000
0.525279604884629898493624871398,-0.790798440440684150243466051850
-0.312691411280000000000000000000,-0.789188415219000000000000000000
0.314022534777530738963022235912,-0.789098088661621161009276248181
-0.365508631450000000000000000000,-0.788753990565000000000000000000
0.158066364752924393943151124668,-0.788639830340786142320109253657
-0.104169447733000000000000000000,-0.788631403071000000000000000000
-0.156650802480000000000000000000,-0.788626473967000000000000000000
-0.209130401864000000000000000000,-0.788625471940000000000000000000
-0.418446228203000000000000000000,-0.788619787685000000000000000000
-0.051730232550000000000000000000,-0.788599969174000000000000000000
0.105642936500583052830904641742,-0.788580333850262952835065509575
-0.470934346614000000000000000000,-0.788564739470000000000000000000
0.053187620332000000000000000000,-0.788508756032000000000000000000
0.366442170688907478950652780790,-0.788464732143168127161932078291
0.000727371189000000000000000000,-0.788456232055000000000000000000
0.210489431103332743733991340314,-0.788436154172694057387728144794
0.420207719916241935288831290900,-0.787891456783490834322573924771
0.472946153095647791969078979247,-0.787727741267686175138176797555
-0.575343790158000000000000000000,-0.785636709142000000000000000000
0.577288703333221687638676695876,-0.784220215138564128938085920889
-0.617296976800000000000000000000,-0.753117605719000000000000000000
0.618776548389000000000000000000,-0.751902381732000000000000000000
-0.497624944481000000000000000000,-0.743425215051000000000000000000
-0.077937510175000000000000000000,-0.743103348458000000000000000000
0.131806759857000000000000000000,-0.743099561724000000000000000000
-0.130372224330000000000000000000,-0.743098317343000000000000000000
-0.287683343004000000000000000000,-0.743084022518000000000000000000
-0.182810237802000000000000000000,-0.743066918657000000000000000000
-0.235245598430000000000000000000,-0.743053757738000000000000000000
0.079373341144000000000000000000,-0.743046904113000000000000000000
0.184245556881000000000000000000,-0.743042316187000000000000000000
0.026934783473000000000000000000,-0.743025823496000000000000000000
-0.025499288879000000000000000000,-0.743016515782000000000000000000
-0.392567358837000000000000000000,-0.742995040464000000000000000000
0.289105146474104827994692482573,-0.742974958567306676200572028045
-0.445024735255000000000000000000,-0.742970176199000000000000000000
0.236678290840000000000000000000,-0.742939234931000000000000000000
-0.340118855752000000000000000000,-0.742873148967000000000000000000
0.446436285773333465094979493130,-0.742501130692560650760103328491
0.394012827363982547352419444363,-0.742481689400951309325592549385
0.499397953178273948681530901210,-0.742467144254947338055971371646
0.341589657698304443759253564854,-0.742306612948245634369879093020
-0.550440395616000000000000000000,-0.739488109841000000000000000000
0.551752198796574506713585679235,-0.738436961588706372662045722134
-0.629590214603000000000000000000,-0.702134633923000000000000000000
0.630760975375000000000000000000,-0.700846378449000000000000000000
-0.104114692993000000000000000000,-0.697632497308000000000000000000
0.105637978283000000000000000000,-0.697631192028000000000000000000
-0.156553580916000000000000000000,-0.697618446446000000000000000000
-0.261430516813000000000000000000,-0.697609486044000000000000000000
-0.208991712857000000000000000000,-0.697604035745000000000000000000
0.158074544397000000000000000000,-0.697586757970000000000000000000
0.053198941976000000000000000000,-0.697584543191000000000000000000
-0.051677118425000000000000000000,-0.697571047691000000000000000000
0.000761854464000000000000000000,-0.697562340891000000000000000000
-0.418778687834000000000000000000,-0.697552117751000000000000000000
-0.471234570149000000000000000000,-0.697532635504000000000000000000
0.262949608414000000000000000000,-0.697528224506000000000000000000
-0.313866738001000000000000000000,-0.697473968557000000000000000000
0.210513549147000000000000000000,-0.697467356977000000000000000000
-0.366346235139000000000000000000,-0.697461681089000000000000000000
0.472729472913780540382520463462,-0.697148207087150233447298584173
0.420294636094804367263043302741,-0.697060691416010689022332151174
0.367871297369829522835138079144,-0.696946996704973866278520509765
0.315389120816542894781364394739,-0.696900101998072225326328851599
-0.681615067177000000000000000000,-0.695444085058000000000000000000
-0.577679557071000000000000000000,-0.694657192596000000000000000000
-0.523583860438000000000000000000,-0.694444758229000000000000000000
0.682805700150000000000000000000,-0.694275053504000000000000000000
0.578838772184887442518854825233,-0.693553368688401450902535239188
0.525014760464314456006232324370,-0.693344514760114826687750843258
-0.718072758589000000000000000000,-0.657737945784000000000000000000
0.719198698095000000000000000000,-0.656506588289000000000000000000
-0.130303139814000000000000000000,-0.652169790479000000000000000000
0.079465961341000000000000000000,-0.652169317669000000000000000000
-0.182742362277000000000000000000,-0.652154803011000000000000000000
-0.235182065610000000000000000000,-0.652148234765000000000000000000
0.027018895655000000000000000000,-0.652129601423000000000000000000
0.131896957291000000000000000000,-0.652123843781000000000000000000
-0.025412119683000000000000000000,-0.652123706506000000000000000000
-0.077861397139000000000000000000,-0.652116630865000000000000000000
-0.444991245656000000000000000000,-0.652114532178000000000000000000
-0.287621248771000000000000000000,-0.652079492229000000000000000000
-0.340097737613000000000000000000,-0.652072264935000000000000000000
0.236774591224000000000000000000,-0.652061341281000000000000000000
-0.392547989788000000000000000000,-0.652045278889000000000000000000
0.184343593787000000000000000000,-0.652017615835000000000000000000
-0.611963024264000000000000000000,-0.651744043081000000000000000000
0.446587823235251442550584268577,-0.651707767810600271709527407248
0.394164484510276598122679051842,-0.651594073099563448965715761800
0.341708813185732178997848843894,-0.651518549770507558958601677341
0.289227267363720815065442555015,-0.651471291827940911180768096328
0.615470492118000000000000000000,-0.650145851270000000000000000000
-0.665260015881000000000000000000,-0.645570583753000000000000000000
-0.559886926336000000000000000000,-0.645321135134000000000000000000
-0.507442393327000000000000000000,-0.644546782802000000000000000000
0.667559833818000000000000000000,-0.644079513518000000000000000000
0.563332828613000000000000000000,-0.643466840204000000000000000000
0.510373531771533454020293864273,-0.643007115225311171856028997173
-0.752445297447000000000000000000,-0.618121163885000000000000000000
0.753498642025000000000000000000,-0.616828719777000000000000000000
-0.701077855654000000000000000000,-0.607212323853000000000000000000
-0.156495483752000000000000000000,-0.606726876789000000000000000000
-0.208940694329000000000000000000,-0.606710697661000000000000000000
0.053278264063000000000000000000,-0.606703807439000000000000000000
0.105721435637000000000000000000,-0.606685264610000000000000000000
-0.104049022584000000000000000000,-0.606682353033000000000000000000
-0.261380536632000000000000000000,-0.606677980101000000000000000000
-0.471180945023000000000000000000,-0.606672195590000000000000000000
0.000839044869000000000000000000,-0.606670293750000000000000000000
-0.051605424058000000000000000000,-0.606668378780000000000000000000
-0.313838831756000000000000000000,-0.606664615824000000000000000000
-0.366286648288000000000000000000,-0.606636443103000000000000000000
0.210599691599000000000000000000,-0.606622926377000000000000000000
-0.418743117558000000000000000000,-0.606614906043000000000000000000
0.158152311223000000000000000000,-0.606564064466000000000000000000
0.472888320157815484050110802695,-0.606359082811066224839523881778
0.420413379082000000000000000000,-0.606210046959000000000000000000
0.367982064637028919395505882818,-0.606154074376894787471703466699
0.315541888218136252431035939007,-0.606092660595930361570025320279
0.263044830686566764688436126238,-0.606054341476694480719125623581
0.702425750849000000000000000000,-0.604903030610000000000000000000
-0.638934201059000000000000000000,-0.600215183843000000000000000000
-0.586472405793000000000000000000,-0.600110722046000000000000000000
-0.534034628029000000000000000000,-0.599337730959000000000000000000
0.589840754800000000000000000000,-0.598214988792000000000000000000
0.642299451307000000000000000000,-0.598125347739000000000000000000
0.537145060983021634553203863187,-0.597934899912114063230602086026
-0.784630112555000000000000000000,-0.576710594945000000000000000000
0.785618156335000000000000000000,-0.575364552254000000000000000000
-0.497753799814000000000000000000,-0.561470733492000000000000000000
-0.182703107389000000000000000000,-0.561290664032000000000000000000
-0.235151593221000000000000000000,-0.561269668036000000000000000000
-0.287597432869000000000000000000,-0.561262711004000000000000000000
-0.340045144803000000000000000000,-0.561244870107000000000000000000
-0.077802697071000000000000000000,-0.561239236032000000000000000000
0.079522284854000000000000000000,-0.561238565602000000000000000000
-0.130260013038000000000000000000,-0.561238075908000000000000000000
0.027091269470000000000000000000,-0.561233094535000000000000000000
-0.392498569624000000000000000000,-0.561223369757000000000000000000
-0.444978423339000000000000000000,-0.561217969310000000000000000000
-0.025362710556000000000000000000,-0.561216932583000000000000000000
0.499767110883000000000000000000,-0.561177157176000000000000000000
0.184400308009000000000000000000,-0.561148423220000000000000000000
0.131969295631000000000000000000,-0.561129842557000000000000000000
0.446780084963064105143998514298,-0.560899436699637791040887370295
0.394243210011000000000000000000,-0.560782446182000000000000000000
0.341811502842523718812926392988,-0.560726079095370579501649247335
0.289354486275146400015226846725,-0.560678573034502286605352194329
0.236855286598268842467418095912,-0.560641489220886277100591351897
-0.717559001201000000000000000000,-0.557392398885000000000000000000
0.721066899461000000000000000000,-0.555868238591000000000000000000
-0.665123136319000000000000000000,-0.554783185967000000000000000000
-0.612684020875000000000000000000,-0.554676188083000000000000000000
-0.560232692860000000000000000000,-0.553911596673000000000000000000
0.668696291672000000000000000000,-0.552808415779000000000000000000
0.616025910440000000000000000000,-0.552740370341000000000000000000
0.563602349235000000000000000000,-0.552677223442000000000000000000
-0.815055407003000000000000000000,-0.532691921607000000000000000000
-0.761987785211000000000000000000,-0.529397452859000000000000000000
0.817648493992000000000000000000,-0.528865941178000000000000000000
0.764951196337000000000000000000,-0.527162128356000000000000000000
-0.523947647885000000000000000000,-0.516035546862000000000000000000
-0.471508472817000000000000000000,-0.515987102151000000000000000000
-0.208913681076000000000000000000,-0.515855923601000000000000000000
0.526171453357000000000000000000,-0.515850387437000000000000000000
-0.261352904554000000000000000000,-0.515845057139000000000000000000
