0.007501221524000000000000000000,-0.972145149892000000000000000000
-0.050192927885000000000000000000,-0.970903255498000000000000000000
0.065418303054000000000000000000,-0.969986363579000000000000000000
-0.105843241029029857740717632513,-0.966442696789549369102204895538
0.123320802777000000000000000000,-0.964366847510000000000000000000
-0.187815867701114847885026628269,-0.953907478579061928693528064483
0.214684248370000000000000000000,-0.948219693313000000000000000000
-0.241997791176240448650529848715,-0.941621658053385520329825985015
0.268501652001000000000000000000,-0.934407125641000000000000000000
-0.295389464465430666676792708577,-0.926260947105194671635799501128
0.163680227041000000000000000000,-0.926181412035000000000000000000
-0.020563742800109814463798912460,-0.923850563722666498417105544757
-0.141239691000919127126723279712,-0.923620815153625912902429856163
0.034992434979723920346560969136,-0.923485422723863590275517106849
-0.075958848660374341704613654443,-0.919607396959082367461587555008
0.090413958977637434691602645077,-0.919602524939708716788400596571
0.321442176663000000000000000000,-0.917542827527000000000000000000
-0.366719629362344209557072154904,-0.900406014689890362103586730110
-0.208845592118517915420792655143,-0.897039667125538437731768419857
0.226787917567000000000000000000,-0.893285703157000000000000000000
0.398364734028000000000000000000,-0.886857064000000000000000000000
-0.261938570004513393349606063356,-0.880676357049313225884620541213
0.280692479186000000000000000000,-0.879740437212000000000000000000
-0.417553363937995295087860174039,-0.877988306364868516816897625911
0.007177862959000000000000000000,-0.875246765474000000000000000000
-0.317222749461595517821362985103,-0.875173474240217868275351031923
0.173867499765000000000000000000,-0.871561487088000000000000000000
0.118305568769000000000000000000,-0.871546383865000000000000000000
0.062652257423000000000000000000,-0.871471080930000000000000000000
-0.048336798759255007503196375788,-0.871403200287904745018895352638
-0.103930851835000000000000000000,-0.871352352309000000000000000000
-0.159659823164567982916400700248,-0.871205922722874828516151990111
0.346177033041000000000000000000,-0.867790608051000000000000000000
0.445668958012000000000000000000,-0.857712651805000000000000000000
-0.460926806471757946487887985026,-0.843269914981858167046278572535
0.496708850819000000000000000000,-0.835757279838000000000000000000
0.389696495250000000000000000000,-0.831542387153000000000000000000
0.256971957709000000000000000000,-0.829466144652000000000000000000
-0.242765164297889927659421485893,-0.828532299563702105509018952220
-0.353817093263275480310291242473,-0.827642382915432653060118179298
-0.513568109850332807532296259957,-0.825507161927831285238730011904
0.312243699946000000000000000000,-0.823795179694000000000000000000
0.201700878221000000000000000000,-0.823475626875000000000000000000
0.146099780459000000000000000000,-0.823436014652000000000000000000
0.090537923157000000000000000000,-0.823395656016000000000000000000
0.034935738470000000000000000000,-0.823317783740000000000000000000
-0.020635053159847006427885953387,-0.823244758575166802192682443205
-0.076192642319000000000000000000,-0.823212679214000000000000000000
-0.131759493746296148467447612816,-0.823162256794831685101069903556
-0.187472715493167859665243775439,-0.823111585865286194929418804364
-0.409183504566489470220052628511,-0.823039914354232421203585610451
-0.298464319786829064781602585873,-0.822878698845439282997183989855
0.546493852368000000000000000000,-0.804086054231000000000000000000
0.445248825418000000000000000000,-0.802152350996000000000000000000
-0.561954985659494873570774937790,-0.793359819837816088832327952276
0.496329846663000000000000000000,-0.780197498770000000000000000000
0.340804146459000000000000000000,-0.775768380680000000000000000000
0.396384141384000000000000000000,-0.775681602576000000000000000000
0.285013323659000000000000000000,-0.775364141160000000000000000000
0.229450998653000000000000000000,-0.775341724427000000000000000000
0.173889726239000000000000000000,-0.775324247884000000000000000000
0.118328422256000000000000000000,-0.775282867366000000000000000000
0.062764031695000000000000000000,-0.775228980420000000000000000000
0.007193952948060972924992401569,-0.775159743898039804610514618736
-0.048397186048891182193392143494,-0.775105014943445410615043339450
-0.103967207023565669158683481899,-0.775056009631131235926281046781
-0.159524562581547314961438064342,-0.775006402600335925700810136520
-0.437813160248000000000000000000,-0.774934236272000000000000000000
-0.215131997516289906615345747270,-0.774928743115829247156850672571
-0.270689126737983792255124887607,-0.774762580251428859104081320430
-0.326246504416325955851830023227,-0.774760859918234134130573347087
-0.381803846139500057877762018247,-0.774697629324717256016426196321
-0.495493023725896050704740045554,-0.772972283237120556435931393326
0.580185350597000000000000000000,-0.759904628272000000000000000000
-0.576741502794632952785389563592,-0.739806284674712557564757877641
0.631681138637000000000000000000,-0.739040733584000000000000000000
-0.632284285724872065508358657182,-0.738532910488608158846816340059
0.368513187311000000000000000000,-0.727541252941000000000000000000
0.424092135559000000000000000000,-0.727500563214000000000000000000
0.312854980626000000000000000000,-0.727283112897000000000000000000
0.257251416827000000000000000000,-0.727236800999000000000000000000
0.535248405891000000000000000000,-0.727227549770000000000000000000
0.201683958091000000000000000000,-0.727215770257000000000000000000
0.479670238156000000000000000000,-0.727192041439000000000000000000
0.146122658423000000000000000000,-0.727173865357000000000000000000
0.090558234476000000000000000000,-0.727120578462000000000000000000
0.034987579077499217479162781320,-0.727054270570875606945984798920
-0.020573573212947312002035672388,-0.727016879335907059075458455946
-0.076148264442836262219060904699,-0.726965172134331716361416227764
-0.131716340857257069547148799542,-0.726909365040978795924083686818
-0.187281273421776965493075172116,-0.726856304183892220744669977653
-0.242838402643470851132854292423,-0.726690141319491832691900618638
-0.298431646128600078065946202184,-0.726627615461634135679053905057
-0.353989018987890030870672834491,-0.726604411424689439011320548619
-0.409546380450902913040453665243,-0.726561929409324136466766528988
-0.465103670152393391499397497377,-0.726463043221418950113350956580
-0.523238242636869667311939731067,-0.724838874412940542860740594312
0.672872590361000000000000000000,-0.701742310252000000000000000000
-0.673437984439790481517459219727,-0.701210058245843797582305861324
-0.615643285629789031566542354327,-0.685526313415329205975777926085
-0.560130580682009899091095512956,-0.683298802060853852995304373866
0.566286151515000000000000000000,-0.681098599790000000000000000000
0.621850746016000000000000000000,-0.679685651418000000000000000000
0.396227226092000000000000000000,-0.679365092946000000000000000000
0.340626810125000000000000000000,-0.679161679055000000000000000000
0.285060707355000000000000000000,-0.679137126674000000000000000000
0.451788700462000000000000000000,-0.679133132618000000000000000000
0.229484440955000000000000000000,-0.679110884214000000000000000000
0.507489792086000000000000000000,-0.679096739766000000000000000000
0.173922920025000000000000000000,-0.679069359873000000000000000000
0.118357615888978032176454878354,-0.679018095038801185734550185037
0.062790073813180010761290304032,-0.678953922298478034072015968897
0.007223121604675909520973874232,-0.678913179117842578703908014144
-0.048346846956687450267267300117,-0.678864201216746721419103375716
-0.103904690838604433684799216919,-0.678814309778577056625401636004
-0.159468259959002826418944357865,-0.678762037378242268197318435460
-0.215025389180696712058723487390,-0.678595874513841880144549080427
-0.270585758109262823867775402433,-0.678552375078792279656130593483
-0.326176074029515465504881829675,-0.678493678126882666012278364736
-0.381734170059000000000000000000,-0.678463755830000000000000000000
-0.437292941776984103279022070665,-0.678367455017481751054334071324
-0.492850321301950060505896250462,-0.678328698597359753134546478074
0.711867691870000000000000000000,-0.662152845304000000000000000000
-0.684884737394737551071945740837,-0.646844682644806063849280083337
0.661373437756000000000000000000,-0.638917179069000000000000000000
-0.738508065141785169874100178064,-0.632313304912938677572404695593
0.592851368605000000000000000000,-0.632282525785000000000000000000
0.537273444074000000000000000000,-0.632192169419000000000000000000
0.423949282625000000000000000000,-0.631050927365000000000000000000
0.479607650093000000000000000000,-0.631037907127000000000000000000
0.368386931321000000000000000000,-0.631033827444000000000000000000
0.312824315644000000000000000000,-0.631011577209000000000000000000
0.257262366018000000000000000000,-0.630994300916000000000000000000
0.201700085382000000000000000000,-0.630953472508000000000000000000
0.146134117371914996128089088493,-0.630902731766537522616580006024
0.090564856434559435575703878201,-0.630837566786151273022744698072
0.035000529280563765419617288674,-0.630798338992772799763340099339
-0.020568420664094429510297933466,-0.630749949168518068103118969677
-0.076126166977764730673001765826,-0.630700114060823884595515333389
-0.131689574990513199840197021708,-0.630647934675657167707649682927
-0.187246704212207085479976151233,-0.630481771811256779654880327892
-0.242806800636156100527515432234,-0.630438429707820814031283000652
-0.298364274786871238684073251848,-0.630398709155686183824203425532
-0.353927348660000000000000000000,-0.630362849200000000000000000000
-0.409488647498145258379930561529,-0.630268146944399994146159377481
-0.520707403994000000000000000000,-0.630257520809000000000000000000
-0.465047135657542752945957852827,-0.630228749683913682752410739359
-0.631872492152964261702221059547,-0.630221684362920102065043842425
-0.576315159326518810768651499916,-0.630151068039983269165822381130
0.723832649085000000000000000000,-0.607886822673000000000000000000
-0.773422970199000000000000000000,-0.589091143827000000000000000000
0.775213967619000000000000000000,-0.586724216034000000000000000000
0.674127285236000000000000000000,-0.583052941325000000000000000000
0.618568845704000000000000000000,-0.583031002234000000000000000000
0.451766418855000000000000000000,-0.582957744364000000000000000000
0.562988821344000000000000000000,-0.582940616723000000000000000000
0.507409075149000000000000000000,-0.582933565603000000000000000000
0.396181907964000000000000000000,-0.582927885828000000000000000000
0.340619212982000000000000000000,-0.582905930823000000000000000000
0.285056403288000000000000000000,-0.582888300380000000000000000000
0.229494058731000000000000000000,-0.582847485271000000000000000000
0.173928644564029816588468105363,-0.582797779052494779975875199912
0.118370022537048580166283466212,-0.582738762690139831448272140258
0.062790603154324073109509095938,-0.582690813473947336451204143988
0.007223678462371919388712263551,-0.582643593625844012784774459449
-0.048344973195091323349452187319,-0.582587459909727139944490728457
-0.103907480679576905888155999187,-0.582535800518547283719163468392
-0.660451025497000000000000000000,-0.582526151562000000000000000000
-0.159464609901270791527935119567,-0.582369637654146895666394113480
-0.215026129787891448780929475264,-0.582325473607889924920212659509
-0.270590919426227594168197533849,-0.582281529796699384092089320724
-0.326158083770000000000000000000,-0.582242539043000000000000000000
-0.381725311765981881606189563193,-0.582145185621589874997156803154
-0.492864315035420768735632051809,-0.582135319845550136866721131827
-0.437287401728403281523630714707,-0.582103710570819122684459713714
-0.548421683583812274707584496240,-0.582103422640395367472607856067
-0.604153974645588355019500741821,-0.582071731739611596231316324899
-0.716263655423520844488064936443,-0.581403497864203106539642050134
-0.806542075781000000000000000000,-0.542863994909000000000000000000
-0.751179743345000000000000000000,-0.538178562373000000000000000000
0.701553316325000000000000000000,-0.534736172270000000000000000000
0.479323832217713523389164136060,-0.534715938815568036954745555895
0.645995858429019395340078750508,-0.534713205817178524946856796178
0.423766456377580953996750770296,-0.534701543963978799295105572111
0.368209081857187816668488000945,-0.534682732949391304870372940605
0.312651706045478565191497749073,-0.534668228811975123528874642306
0.534881160780822748306749185420,-0.534642044402881673039912834329
0.590438537835580478618326241071,-0.534633544463019489970580031321
0.257094341188027630680586898507,-0.534630445884953780296350397199
0.201536981480363033061135051377,-0.534585727134247918238171278212
0.145979634350003481332131684753,-0.534527440856037008619499715966
0.090418894563499295852758402605,-0.534490193859017146410986519739
0.034861359436274631007458929413,-0.534448357265408197834169182649
-0.020695996079609408834525825072,-0.534398703109815235733652485944
-0.076253352437010105350361142588,-0.534349999616236158629956095902
-0.131810481658703990990140279079,-0.534183836751835770577186740838
-0.632309006621401034158283977772,-0.534176884502205524909767343550
0.757107892212257171454534826662,-0.534173006347813460491097567023
-0.187367843655906429278022895845,-0.534142059182439090695244926813
-0.242925207190602346627036405754,-0.534102378870711970375580424770
-0.298482574840647954816410622405,-0.534068953563471310544359320601
-0.576270686618199640530775807877,-0.534018173429792545245740975701
-0.465155119248231634730186653548,-0.533980590212679097084860316517
-0.354039877052229311086121585454,-0.533977365220786575617166401960
-0.520712488123211083166468319222,-0.533949267011003456002886734237
-0.409597757631395738235934641440,-0.533938309843382485799682882325
0.812662903846878177723862702486,-0.533660268860766700952731934045
-0.687959260468159372502654641421,-0.533596767755729817931277243661
-0.782814181066000000000000000000,-0.492503379468000000000000000000
-0.838380006387000000000000000000,-0.492250925097000000000000000000
-0.722881374010000000000000000000,-0.490364894413000000000000000000
0.451587062890475906615302043143,-0.486564835974529382730137842172
0.396029686308465781566099439335,-0.486553665557735375916901131325
0.673816997192596216099746610305,-0.486548862523831586896759250853
0.340472310937223997619267136803,-0.486537562376830776055087489523
0.284914422509000000000000000000,-0.486524403978000000000000000000
0.618259130535608345178843480662,-0.486518735010824861938362698013
0.229354388908332111710546631822,-0.486494001635573313858196398462
0.507144389365754726501067417169,-0.486489388159574299843293344940
0.562701766288476171280144496956,-0.486480065061535355242371984338
0.173797041777972559981543254225,-0.486435715357362404239524851192
0.118231518690134351138932783813,-0.486395701901579691584961910364
0.062674156662057656318918085485,-0.486353965410109991476629237916
0.841804015765000000000000000000,-0.486311324993000000000000000000
0.007116801146173616476933346111,-0.486304311254517029376112529042
-0.048440555211227080038901990031,-0.486255607760937952272416149116
-0.103997684432920965678681110339,-0.486089444896537564219646790274
-0.159555046430123403966563742124,-0.486047667327140884337704980049
-0.215112409964819321315577234659,-0.486007987015413764018040467942
0.729371403237952731018172915716,-0.485974244040702210181672641720
-0.270669771985392595014926586019,-0.485966240536990217997328378889
-0.604016581660000000000000000000,-0.485884396894000000000000000000
-0.326227087285119901329152758398,-0.485882969052167590641900952671
-0.492899721992187629902403406298,-0.485844395548776561551879263006
-0.381784994812160872056067681923,-0.485843898090929529787390976952
-0.548457091714198365758375236227,-0.485814612578757979231984662123
-0.437342358579471427887079030903,-0.485804544816267310629785581912
-0.659632892318008372806912315917,-0.485803053892130460389750511867
0.784926936410197784224203272884,-0.485521528455507827593513203934
-0.754551255460000000000000000000,-0.444590672021000000000000000000
-0.810309116513000000000000000000,-0.444221684292000000000000000000
-0.694537327235669152841818227322,-0.442579187330561939688685989794
-0.865847110799000000000000000000,-0.442141058558000000000000000000
0.423824184771593690550410086989,-0.438436969306888943240930346360
0.368266808384541900456720642969,-0.438424868027676410752443127071
0.646053312530617749512231162201,-0.438413582847238543589306752404
