0.008254948222073926383784103282,-0.949288224056377857524474488147
0.109411339487436336613953988935,-0.942998109909996545055641947056
-0.141692163188441869759695002443,-0.938690368222259393967239228817
0.209320645990536750892476375641,-0.925959579930120578694152567880
-0.240958251644714445200037411971,-0.918234935877841362330728125090
0.306856950776071213966972933374,-0.898360165409052199851766768016
-0.349598417353449431535065981782,-0.882608193416662293638553504775
-0.061924993604258062358629282386,-0.876165335744589648224085058248
0.416970991412920390694328855361,-0.852849030498591374092980149624
0.133317757502868875043281673920,-0.844506159947184876696316610731
-0.169933603311903654883220008133,-0.841352800502706643574289903785
0.032147212650646936142894837574,-0.838447951952229291756734789708
-0.449267869779771314521228403885,-0.836040748134747024133318233901
0.233227064005969289321804060626,-0.827467629967308910334827231554
-0.269199691768176230323562417661,-0.820897368158288611937778800057
0.330692010229414953143274529672,-0.799668973750390084907376777740
0.516991520277474217272901212042,-0.795743420347645176690198069766
-0.362842196923066834005172576959,-0.782125441998734950344234052935
-0.538960741255443871019825600472,-0.781497022315276293390604945226
-0.087567974008898615748892646967,-0.778111174253234191167970378775
0.086124448990681872680785563383,-0.752665442156248114260390580017
0.419886780939808054661260418236,-0.751539212606935448748593568157
-0.181759735646649865960847679813,-0.740693356714224159430376273415
0.599318531650642501098034758649,-0.735891123797837914959055593974
-0.450722433513690754524489060490,-0.731635393013003520022914442708
0.259816871990262361110463773728,-0.727219710059262037352810781260
-0.281025824102922441401190089339,-0.720237924369806127793865169674
-0.008067312647069377531169469465,-0.715247624617238082522796474663
-0.584470910001112756336388830013,-0.690937618769612755339769137719
0.165625110352511110898508740881,-0.689801892520252005615216675900
-0.102259074284820627743124502310,-0.677829807078228050785202369298
0.348193754180824271995880325619,-0.676263584336416691467135177085
0.487493256729996549350243395310,-0.676030633882155760427138163508
-0.368096038810635755789962991049,-0.668363472656479086020645168017
0.676245582230754887170694542352,-0.666264353703279176088563246498
-0.681322435508196783372755266265,-0.661071868540357724466376299982
0.071433348714759860686553708035,-0.652384074981241973877622570541
-0.196450835922571877955079535156,-0.640411989539218019047608263938
0.579976867826126840802951333857,-0.634570258721946212942739870525
-0.462287800448387006001918023893,-0.630945655117469054283051062651
0.245125771714340349116231918379,-0.626938342884255896970042771784
-0.022758412922991389525401324812,-0.614966257442231942140028465181
-0.290642597560323128167034568005,-0.602994172000207987310014158585
0.418818194713920837545910128723,-0.601492610787269820062462973027
-0.556479562086138256213873056740,-0.593527837578459022545456957292
0.743421930264112078030152632538,-0.590372856849502057394461067645
0.150934010076589098904276885533,-0.589520525345245865232448666424
-0.747916280368407830629923840555,-0.584668721638284786922723783008
-0.116950174560742639737356357658,-0.577548439903221910402434359821
-0.384834359198074378378989600849,-0.565576354461197955572420053219
0.324626433076169587333955095877,-0.564074793248259788324868867667
-0.650671323723889506425828089586,-0.556110020039448990807862851932
0.511103403662895046410219535990,-0.555527183053799127992654441924
0.641870795509294823814479785791,-0.554312407107562920728487233271
0.056742248438837848692321852686,-0.552102707806235833494854561064
-0.211141936198493889949311390504,-0.540130622364211878664840254462
-0.479026120835825628590944633695,-0.528158536922187923834825947859
0.230434671438418337122000063031,-0.526656975709249756587274762307
-0.037449513198913401519633180160,-0.514684890267225801757260455705
-0.305333697836245140161266423351,-0.502712804825201846927246149102
